Title,Phone Number,Image URL,Direction Link,Address,Latitude,Longitude,Rating,time
THE HAIR UNISEX SALON STUDIO,8299129273,https://lh5.googleusercontent.com/p/AF1QipNcMI9f1T4QKXzdZNKWKMiW-9lrFBr9lknGkhp5=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWUxIdGPOZw5MeQP9aehziLo&daddr=118/106,+kaushal+puri,+Gumti+No.5,+Darshan+Purwa,+Kanpur,+Uttar+Pradesh+208012&ved=2ahUKEwjQ5avhmbmEAxWixIQAHcaYDlkQ48ADegQIABBQ","118/106, kaushal puri, Gumti No.5, Darshan Purwa, Kanpur, Uttar Pradesh 208012",26.46422025784,80.315584803482,4.7,08:00 PM
Prince Salon,8052250250,https://lh5.googleusercontent.com/p/AF1QipOHHcv7GJYr0MGyC4dstxPUYKbdO9p5gTA1peRC=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KX9vYH99R5w5MXLM2mmk5qbV&daddr=105,+1,+P+Rd,+Premnagar,+Colonelganj,+Kanpur,+Uttar+Pradesh+208001&ved=2ahUKEwjQ5avhmbmEAxWixIQAHcaYDlkQ48ADegQIABBZ","105, 1, P Rd, Premnagar, Colonelganj, Kanpur, Uttar Pradesh 208001",26.467940000104,80.326590007323,4.1,6:30 PM
ACME Men's Salon,8090222122,https://lh5.googleusercontent.com/p/AF1QipMEBS05A3XfXra7op7KE-gIMv4-xDH24u6ua-ic=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVnxKjOXR5w5Mf1E5Tsptvp5&daddr=Shop+No-+67/2,+7+Block,+near+Hotel+Sanja+Chula,+Block+7,+Govind+Nagar,+Kanpur,+Uttar+Pradesh+208006&ved=2ahUKEwjQ5avhmbmEAxWixIQAHcaYDlkQ48ADegQIABBi","Shop No- 67/2, 7 Block, near Hotel Sanja Chula, Block 7, Govind Nagar, Kanpur, Uttar Pradesh 208006",26.447400020644,80.31038996778,4.5,6:30 PM
"L'oreal Blue Brown Beauty Salon & Academy - Makeup Artist In Gumti, Bridal Makeup Artist In Gumti",9336443929,https://lh5.googleusercontent.com/p/AF1QipPn3Nc7tDbmqlYMdnjdBb7Gq5M_mZ0HJGCz1Heg=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVWx4yZ4R5w5MaAK2avv4Aup&daddr=118/07,+near+Talk+Of+The+Town,+Gumti+No.5,+Kaushalpuri,+Darshan+Purwa,+Kanpur,+Uttar+Pradesh+208012&ved=2ahUKEwjQ5avhmbmEAxWixIQAHcaYDlkQ48ADegQIABBr","118/07, near Talk Of The Town, Gumti No.5, Kaushalpuri, Darshan Purwa, Kanpur, Uttar Pradesh 208012",26.46422025784,80.315584803482,4.9,6:30 PM
Crona Unisex Salon - Pandu Nagar,7499976996,https://lh5.googleusercontent.com/p/AF1QipMstYveghJyKraJCV_z3SYQFENh0e9O-WFTDfwf=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZcgW9LmOZw5MVYFgCQN_qfJ&daddr=117,+H2/3,+Pandu+Nagar,+Kanpur,+Uttar+Pradesh+208005&ved=2ahUKEwjQ5avhmbmEAxWixIQAHcaYDlkQ48ADegQIABB1","117, H2/3, Pandu Nagar, Kanpur, Uttar Pradesh 208005",26.473950311671,80.302404475077,5,09:00 PM
SAMARPAN SALON,9935933786,https://lh5.googleusercontent.com/p/AF1QipNiT2L_565-uudq9qR_yUmVa-VBnRg8QRSgcFK_=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWV-LieEOZw5MfOH6rUoQ56B&daddr=118/296,+GURUNANAK+DHARAMSHALA+LANE+Gumti+No.5,+Kaushalpuri,+Darshan+Purwa,+Kanpur,+Uttar+Pradesh+208012&ved=2ahUKEwjQ5avhmbmEAxWixIQAHcaYDlkQ48ADegQIABB-","118/296, GURUNANAK DHARAMSHALA LANE Gumti No.5, Kaushalpuri, Darshan Purwa, Kanpur, Uttar Pradesh 208012",26.46422025784,80.315584803482,4.8,6:30 PM
Jovees Amazing Men's Salon,9415404154,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z1sW7zIVqhqKk6uTBcuaoA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=259.61407&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVXCdv9jOJw5MencUtu2B9Uu&daddr=7/187%281%29+Old+Sales+Tax+Road,,+Swaroop+Nagar,+Kanpur,+Uttar+Pradesh+208002&ved=2ahUKEwjQ5avhmbmEAxWixIQAHcaYDlkQ48ADegUIABCGAQ","7/187(1) Old Sales Tax Road,, Swaroop Nagar, Kanpur, Uttar Pradesh 208002",26.483355089522,80.312572656148,4.2,10:00 PM
CUTIEPIE SALON AND STYLE STUDIO (LADIES SALON),9919316252,https://lh5.googleusercontent.com/p/AF1QipPyDsWGwQuISULW571xtDwCzGIvWrImJO7cjZ1a=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVefigMnR5w5Mfqx5I2ODQj-&daddr=Puranchand+School+Lane,+Sector+4,+Barra+2,+Barra+World+Bank,+Barra,+Kanpur,+Uttar+Pradesh+208027&ved=2ahUKEwjQ5avhmbmEAxWixIQAHcaYDlkQ48ADegUIABCQAQ","Puranchand School Lane, Sector 4, Barra 2, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027",26.42702277813,80.303740119145,4.9,6:30 PM
Rider Salon,7985189631,//lh5.googleusercontent.com/proxy/-_PUctYnlPmZulGMPrJMkPn5c44sbu_xR1c2r3hzM1HeKdiEXtwtNqHYS4aI0Qi1675M_1zBU5RHU44nL_FbhAP5ptyu_6IxHT8qfmJ0_YEIu_BjQh6Ehm9I6awHrnZQOL_1ig5Jr2dDttrgy98PU0IAa_s0X2Y3EGaxMVxchIpczWKLX1-YDQ=w144-h144-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KR9SpUGhOJw5MaeFeL0-SBGp&daddr=Shop+No-+UGB-20,+2nd+Floor,+Somdutt+Plaza,+Civil+Lines,+Kanpur,+Uttar+Pradesh+208001&ved=2ahUKEwjQ5avhmbmEAxWixIQAHcaYDlkQ48ADegUIABCXAQ","Shop No- UGB-20, 2nd Floor, Somdutt Plaza, Civil Lines, Kanpur, Uttar Pradesh 208001",26.47424,80.34827,4.3,11:00 PM
Lady Point,7706989989,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_94GKY49_66kX0k2MpjCBg&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=154.12279&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KY_Qw6wPR5w5MdYa8zfEwkZa&daddr=118/305,+NEAR,+Hanuman+Park+Rd,+Gumti+No.5,+Kaushalpuri,+Darshan+Purwa,+Kanpur,+Uttar+Pradesh+208012&ved=2ahUKEwjQ5avhmbmEAxWixIQAHcaYDlkQ48ADegUIABCgAQ","118/305, NEAR, Hanuman Park Rd, Gumti No.5, Kaushalpuri, Darshan Purwa, Kanpur, Uttar Pradesh 208012",26.46422025784,80.315584803482,4.6,6:30 PM
"L'oreal Blue Brown Beauty Salon & Academy - Makeup Artist in Kakadeo, Bridal Makeup Artist in Kakadeo",7236016666,https://lh5.googleusercontent.com/p/AF1QipOzSLWdUYAO_giPQ6LOT_7XaTb2_M0e8DDSL5Pw=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSuH8hyiOZw5MRqturIJ34Sr&daddr=117,+NM/97-%CE%91,+Ambedkar+Nagar,+Navin+Nagar,+%CE%9AAKADEO,+Kanpur,+Uttar+Pradesh+208025&ved=2ahUKEwjQ5avhmbmEAxWixIQAHcaYDlkQ48ADegUIABCpAQ","117, NM/97-Α, Ambedkar Nagar, Navin Nagar, ΚAKADEO, Kanpur, Uttar Pradesh 208025",26.476284746527,80.290165440809,5,6:30 PM
CUTIEPIE SALON,9919316252,https://lh5.googleusercontent.com/p/AF1QipN0aX5vIAtTjcNOwOceqc6NTNBg79gv00GWXupU=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KX8xKArbR5w5MUnrvqdaK337&daddr=30/4,+3,+Govind+Nagar+Rd,+Main+Govind+Nagar,+Govind+Nagar,+Kanpur,+Uttar+Pradesh+208006&ved=2ahUKEwjQ5avhmbmEAxWixIQAHcaYDlkQ48ADegUIABCyAQ","30/4, 3, Govind Nagar Rd, Main Govind Nagar, Govind Nagar, Kanpur, Uttar Pradesh 208006",26.452629992949,80.30872004121,4.9,6:30 PM
Crona Unisex Salon - Pandu Nagar,9161335551,https://lh5.googleusercontent.com/p/AF1QipMstYveghJyKraJCV_z3SYQFENh0e9O-WFTDfwf=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZcgW9LmOZw5MVYFgCQN_qfJ&daddr=117,+H2/3,+Pandu+Nagar,+Kanpur,+Uttar+Pradesh+208005&ved=2ahUKEwiPnM33mbmEAxXI3IQAHXsdBGIQ48ADegQIABAr","117, H2/3, Pandu Nagar, Kanpur, Uttar Pradesh 208005",26.473950311671,80.302404475077,5,6:30 PM
V Hair Craft,9807502419,https://lh5.googleusercontent.com/p/AF1QipNWhzs7lyJnyuoNIHFlEbgFkY88asHxoCmxA0U1=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZU9iTljOJw5Mdy1wWpKIRk-&daddr=113/131,+B-1,+113,+Khalasi+Line,+Swaroop+Nagar,+Kanpur,+Uttar+Pradesh+208002&ved=2ahUKEwiPnM33mbmEAxXI3IQAHXsdBGIQ48ADegQIABAx","113/131, B-1, 113, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002",26.486026271339,80.327387284495,4.3,6:30 PM
Spectrum Beauty studio and academy,7985790714,https://lh5.googleusercontent.com/p/AF1QipPfE3sMzD68q2c7J50GzME_zqqby-MUiLwPDFZi=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZlkcJFcR5w5MUgz82a1kt3M&daddr=751+w2,+751+w2,+Damodar+Nagar,+Kanpur,+Uttar+Pradesh+208027&ved=2ahUKEwiPnM33mbmEAxXI3IQAHXsdBGIQ48ADegQIABA7","751 w2, 751 w2, Damodar Nagar, Kanpur, Uttar Pradesh 208027",26.41835,80.30733,4.9,08:00 PM
Miracle A Professional Unisex Salon,7275186363,https://lh5.googleusercontent.com/p/AF1QipPaH8hav5iC-9IU9zAwCmqg8jzOVtEP3nqeIz7W=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUW6PnmLOJw5MRlc5IwG5srV&daddr=Shop+No-7/82,+7/82,+John+Wallinger+Ave,+In+Front+Of+Vijayvila,+Khalasi+Line,+Tilak+Nagar,+Kanpur,+Uttar+Pradesh+208002&ved=2ahUKEwiPnM33mbmEAxXI3IQAHXsdBGIQ48ADegQIABBE","Shop No-7/82, 7/82, John Wallinger Ave, In Front Of Vijayvila, Khalasi Line, Tilak Nagar, Kanpur, Uttar Pradesh 208002",26.47594,80.31486,4.4,6:30 PM
Siya beauty parlour and Coloressence salon,9935933786,https://lh5.googleusercontent.com/p/AF1QipNu9iHtnHHVnQLzHgUqaFbsI1fzb5C3f-LYl4mZ=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSd8ewtGN5w5MVpSIbkQcwHT&daddr=95+Panki+Road+Avas+Vikas-1+Near+Central+bank+chungi+chouki,+behind+Shri+Vaibhav+laxami+jeweller,+Kanpur,+Uttar+Pradesh+208016&ved=2ahUKEwiPnM33mbmEAxXI3IQAHXsdBGIQ48ADegQIABBM","95 Panki Road Avas Vikas-1 Near Central bank chungi chouki, behind Shri Vaibhav laxami jeweller, Kanpur, Uttar Pradesh 208016",26.465930019722,80.23425001662,4.9,6:30 PM
Look At You Beauty Salon,7706989989,https://lh5.googleusercontent.com/p/AF1QipNduFwQGj2eyZTjF16IW_9_ZKpugkDQuGBcpwj8=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfP6Jt68R5w5MenZPaoTJMJv&daddr=124/B/182,+Upstairs+to+Himalaya+Show+Room+Bata+Chauraha,+Govind+Nagar,+Kanpur,+Uttar+Pradesh+208006&ved=2ahUKEwiPnM33mbmEAxXI3IQAHXsdBGIQ48ADegQIABBU","124/B/182, Upstairs to Himalaya Show Room Bata Chauraha, Govind Nagar, Kanpur, Uttar Pradesh 208006",26.447604912764,80.300091718953,5,6:30 PM
REBEL SALON,9336231968,https://lh5.googleusercontent.com/p/AF1QipMJZiZCU44ww-dh1JrIT6Mf16iJWVZeoj4lKj9Q=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRVodO31OZw5MfPq5CPtU9w-&daddr=C37,+beside+Angel+Eyes+Hospital,+Model+Town,+Sarvodaya+Nagar,+Kanpur,+Uttar+Pradesh+208005&ved=2ahUKEwiPnM33mbmEAxXI3IQAHXsdBGIQ48ADegQIABBd","C37, beside Angel Eyes Hospital, Model Town, Sarvodaya Nagar, Kanpur, Uttar Pradesh 208005",26.474457405894,80.297463586629,5,6:30 PM
Magic Touch Beauty Salon by Renu,9511113980,https://lh5.googleusercontent.com/p/AF1QipME0Z3QxekZiTmR6v832YG5W4JXRLT_Ntpu1Zes=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQfbvySrR5w5MUqrnipCOyGO&daddr=Besides+483/3+Vijay+Nagar+Choraha+Road,+Shashtri+Nagar+near+Sabji+Mandi+Choraha,+Kanpur,+Uttar+Pradesh+208025&ved=2ahUKEwiPnM33mbmEAxXI3IQAHXsdBGIQ48ADegQIABBl","Besides 483/3 Vijay Nagar Choraha Road, Shashtri Nagar near Sabji Mandi Choraha, Kanpur, Uttar Pradesh 208025",26.46268999505,80.294220019269,5,08:00 PM
Rider Salon,7800170008,//lh5.googleusercontent.com/proxy/-_PUctYnlPmZulGMPrJMkPn5c44sbu_xR1c2r3hzM1HeKdiEXtwtNqHYS4aI0Qi1675M_1zBU5RHU44nL_FbhAP5ptyu_6IxHT8qfmJ0_YEIu_BjQh6Ehm9I6awHrnZQOL_1ig5Jr2dDttrgy98PU0IAa_s0X2Y3EGaxMVxchIpczWKLX1-YDQ=w144-h144-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KR9SpUGhOJw5MaeFeL0-SBGp&daddr=Shop+No-+UGB-20,+2nd+Floor,+Somdutt+Plaza,+Civil+Lines,+Kanpur,+Uttar+Pradesh+208001&ved=2ahUKEwiPnM33mbmEAxXI3IQAHXsdBGIQ48ADegQIABBt","Shop No- UGB-20, 2nd Floor, Somdutt Plaza, Civil Lines, Kanpur, Uttar Pradesh 208001",26.47424,80.34827,4.3,6:30 PM
Vandna's Salon,6388273995,https://lh5.googleusercontent.com/p/AF1QipOcuvkK0JESjXVeW-GarD20hCen2UWEvTzFqIE3=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUE4rnIoR5w5MVUtjBD1M1k_&daddr=51/3,+block+6,+Govind+Nagar,+Kanpur,+Uttar+Pradesh+208006&ved=2ahUKEwiPnM33mbmEAxXI3IQAHXsdBGIQ48ADegQIABB3","51/3, block 6, Govind Nagar, Kanpur, Uttar Pradesh 208006",26.44851905588,80.305295851888,4,6:30 PM
Shabina's Look's Beauty Parlour And Slimming,9415079879,https://lh5.googleusercontent.com/p/AF1QipO3_4HF7eegZA9QmbmldWKP_V7EuDOl8scXc1cO=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWVi93GhOJw5MQ0FRTwyAsFt&daddr=Flat+no.+76+Near+kalyanji+bakery+Naveen+Market,+Stall+No,+Parade,+Kanpur,+Uttar+Pradesh+208001&ved=2ahUKEwiPnM33mbmEAxXI3IQAHXsdBGIQ48ADegUIABCBAQ","Flat no. 76 Near kalyanji bakery Naveen Market, Stall No, Parade, Kanpur, Uttar Pradesh 208001",26.471626768333,80.345270151373,5,6:30 PM
D-Diva's Beauty Salon and Makeup Studio,8604051245,https://lh5.googleusercontent.com/p/AF1QipNLmlrmXkuyU_mC7Yphz8T423QIy6t_rCboH-L_=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTMj2-8oQZw5MfnwA1EMOae8&daddr=C9CF%2BVMW,+G.T.Road,+opp.+Jugal+Palace,+Krishna+Puram,+Kanpur,+Uttar+Pradesh+208007&ved=2ahUKEwiPnM33mbmEAxXI3IQAHXsdBGIQ48ADegUIABCIAQ","C9CF+VMW, G.T.Road, opp. Jugal Palace, Krishna Puram, Kanpur, Uttar Pradesh 208007",26.424230009515,80.371330008084,4.1,6:30 PM
House of Extension by Vandnas salon,9793062801,https://lh5.googleusercontent.com/p/AF1QipNGyEuDnYci8rIyi4cNY-fj_b7_Knu7H7Wl4VQV=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUFLvhjiOZw5MQdIdXAtAdiO&daddr=120/500,+Main,+JK+Temple+Rd,+next+to+James+Aston,+Lajpat+Nagar,+Kanpur,+Uttar+Pradesh+208005&ved=2ahUKEwiPnM33mbmEAxXI3IQAHXsdBGIQ48ADegUIABCRAQ","120/500, Main, JK Temple Rd, next to James Aston, Lajpat Nagar, Kanpur, Uttar Pradesh 208005",26.46860456697,80.306705592357,4.8,6:30 PM
