Title,Phone Number,Image URL,Direction Link,Address,Latitude,Longitude,Rating,time
Life Care physiotherapy center,9076800945,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_dDy_rBxiX6EVKGM007sQ&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=62.891438&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZM5NfU7R5w5MRfek6727Zfc&daddr=128/704,+K+Block,+Kidwai+Nagar,+Kanpur,+Uttar+Pradesh+208011&ved=2ahUKEwjd-saipLmEAxWn6IQAHalDA98Q48ADegUIABCdAQ","128/704, K Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011",26.429279112016,80.334559516243,3.6,6:30 PM
Aarogyam Physiotherapy And Nutrition Centre,7905992945,https://lh5.googleusercontent.com/p/AF1QipM1StuXgTxqkDyeftkERaaYtdkWX_VPYeLET-ZW=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRUP_mqgR5w5McsSiSP5So-F&daddr=H,+1+block,+Aarogyam+Physiotherapy+and+Nutrition+Clinic,+128/209,+opposite+UP+kirana+seva+samiti,+near+Ram+Misthan+Bhandar,+Kidwai+Nagar,+Kanpur,+Uttar+Pradesh+208011&ved=2ahUKEwj00Oa2pLmEAxW03IQAHTWyLvsQ48ADegQIABAo","H, 1 block, Aarogyam Physiotherapy and Nutrition Clinic, 128/209, opposite UP kirana seva samiti, near Ram Misthan Bhandar, Kidwai Nagar, Kanpur, Uttar Pradesh 208011",26.429279112016,80.334559516243,4.7,6:30 PM
"Madhavbaug Clinic - Kidwainagar, Kanpur",9076800944,https://lh5.googleusercontent.com/p/AF1QipNgcZA9MolqEUdUMiAYLRu9XZ7grmwLano8E_i4=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KeUOFZxOR5w5MdMv9MqkrByj&daddr=Gulab+Complex,+133/50,+O+Block,+Side+No+-1,+Kidwai+Nagar,+Kanpur,+Uttar+Pradesh+208023&ved=2ahUKEwj00Oa2pLmEAxW03IQAHTWyLvsQ48ADegQIABAw","Gulab Complex, 133/50, O Block, Side No -1, Kidwai Nagar, Kanpur, Uttar Pradesh 208023",26.435375607823,80.342883376755,4.8,07:00 PM
Sakhi Diagnostic Centre and Clinic for Women,7459011019,https://lh5.googleusercontent.com/p/AF1QipOFGnsYh2e1EZoE18pK8lwG_PfZQrUzivXkv8ZP=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kc-pU-9vOZw5MUS6je9qDMOC&daddr=15/201,+Amba+Hospital,+Green+Park,+Civil+Lines,+Kanpur,+Uttar+Pradesh+208001&ved=2ahUKEwj00Oa2pLmEAxW03IQAHTWyLvsQ48ADegQIABA6","15/201, Amba Hospital, Green Park, Civil Lines, Kanpur, Uttar Pradesh 208001",26.478688647409,80.348213767941,4.9,06:00 PM
Balaji Akshita Medical Store,7618009017,https://lh5.googleusercontent.com/p/AF1QipNXFyAxxY3nbm3mjUVveuAiEoTx2upRTf_iI_zr=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWkiFx4wOZw5MQ6K1FRCZ9su&daddr=Namak+Factory+Chauraha,+Navin+Nagar,+Kakadeo,+Kanpur,+Uttar+Pradesh+208025&ved=2ahUKEwj00Oa2pLmEAxW03IQAHTWyLvsQ48ADegQIABBB","Namak Factory Chauraha, Navin Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025",26.477618338721,80.283168557186,5,6:30 PM
Dhanvantri Superspeciality Hospital - Best Hospital in Kanpur | Hospital in kanpur | cancer hospitals in kanpur | IVF Center,18001232191,https://lh5.googleusercontent.com/p/AF1QipPcQgIqX0VSp3lFdjMoJQkhzeU17bNN0T2N4I-o=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXGkPTurR5w5MWJEO0qTjjDO&daddr=thane+se+kalpi+ki+or+chalne+par,+Vasant+Vihar,+Naubasta,+Kanpur,+Uttar+Pradesh+208011&ved=2ahUKEwj00Oa2pLmEAxW03IQAHTWyLvsQ48ADegQIABBJ","thane se kalpi ki or chalne par, Vasant Vihar, Naubasta, Kanpur, Uttar Pradesh 208011",26.401916629,80.348445,4.6,6:30 PM
Lata Maternity Home,7897957777,https://lh5.googleusercontent.com/p/AF1QipORVXFITNpR9DTMqN0dr3ZKDZ8rT67xHgYHrD1L=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfdRP1t4R5w5MTfmL9mEOVhQ&daddr=289,Tezab+Mill+Campus,+Anwarganj,+Kanpur,+Kanpur,+Uttar+Pradesh+208003&ved=2ahUKEwj00Oa2pLmEAxW03IQAHTWyLvsQ48ADegQIABBR","289,Tezab Mill Campus, Anwarganj, Kanpur, Kanpur, Uttar Pradesh 208003",26.459209520598,80.326634542989,4.3,6:30 PM
Gandhi Child & Physio Care | Dr.C.S.Gandhi Pediatrician's,7052436352,https://lh5.googleusercontent.com/p/AF1QipMQzGODs5-WZqui53ELBzFrFj5_ujl9JI1qitza=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfOJ27x0OZw5MRxo_zDXBWEb&daddr=Bannu+Biradari+Bhawan,+118/457,+Road,+near+Girls+Degree+College,+Gumti+No.5,+Kaushalpuri,+Darshan+Purwa,+Kanpur,+Uttar+Pradesh+208012&ved=2ahUKEwj00Oa2pLmEAxW03IQAHTWyLvsQ48ADegQIABBY","Bannu Biradari Bhawan, 118/457, Road, near Girls Degree College, Gumti No.5, Kaushalpuri, Darshan Purwa, Kanpur, Uttar Pradesh 208012",26.46422025784,80.315584803482,3.6,03:00 PM
Mahendra Physiotherapy & Medicare,9129872777,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3XDlUe98kb-KzawVdOarRw&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=357.2051&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVkWJg_VOZw5MYx5bmbeypJV&daddr=Anand+Nagar,+Rawatpur+Gaon,+Kanpur,+Uttar+Pradesh+208019&ved=2ahUKEwj00Oa2pLmEAxW03IQAHTWyLvsQ48ADegQIABBf","Anand Nagar, Rawatpur Gaon, Kanpur, Uttar Pradesh 208019",26.48063514433,80.273390020143,5,09:00 PM
We Care Health Clinic and Diagnostic Centre,8547669228,https://lh5.googleusercontent.com/p/AF1QipPHP6tFgmrwYUL0fI8HlB7EgJQLMZsQT9AXkwe2=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KROqZiaGQZw5MTQlXV2LNVOp&daddr=MIG-83,+Gangs+vihar,+opp.+Riding+House,+KDA+Colony,+Kanpur,+Uttar+Pradesh+208010&ved=2ahUKEwj00Oa2pLmEAxW03IQAHTWyLvsQ48ADegQIABBm","MIG-83, Gangs vihar, opp. Riding House, KDA Colony, Kanpur, Uttar Pradesh 208010",26.436490009742,80.410309964982,5,6:30 PM
Lohia Arogya,7607363534,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e2nflFdwfFfVjenbMUW5RA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=61.66421&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KamdKlAEOJw5McoR_ALCB56o&daddr=F7FM%2B7R5,+M+Block,+Rawat+Pur,+Kanpur,+Uttar+Pradesh+208025&ved=2ahUKEwj00Oa2pLmEAxW03IQAHTWyLvsQ48ADegQIABBt","F7FM+7R5, M Block, Rawat Pur, Kanpur, Uttar Pradesh 208025",26.477575680012,80.300755291136,4.9,08:00 PM
topdoctor.co.in (Best Diabetes doctor) (Best Gynecologist in kanpur) (Best Physician in Kanpur),8318105205,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9YVfTE1kiloO-kqGXwwsQ&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=344.0446&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQWhaNPtOZw5MQxi90qhaIl0&daddr=111/39,+Ashok+Nagar,+Harsh+Nagar,+Kanpur,+Uttar+Pradesh+208012&ved=2ahUKEwj00Oa2pLmEAxW03IQAHTWyLvsQ48ADegQIABB1","111/39, Ashok Nagar, Harsh Nagar, Kanpur, Uttar Pradesh 208012",26.472719989937,80.316540021597,4,6:30 PM
D. Type Health Care,9264965114,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PZVX7p1jYRS7FbKThj99tQ&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=35.915855&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWdVLdzdR5w5Mfp45_J-eAL3&daddr=F+Block,+Neemeshwar+MahaMandir+Society,+Ratan+Lal+Nagar,+Gujaini,+Kanpur,+Uttar+Pradesh+208027&ved=2ahUKEwj00Oa2pLmEAxW03IQAHTWyLvsQ48ADegQIABB7","F Block, Neemeshwar MahaMandir Society, Ratan Lal Nagar, Gujaini, Kanpur, Uttar Pradesh 208027",26.443432427938,80.289182552785,2.8,03:00 PM
Chest Care Centre,7754848548,https://lh5.googleusercontent.com/p/AF1QipOTGztjgYKQnvTi8qdQ0-L7lVjpbPYur34yXN_n=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KStWgoViOJw5MTO0pDLJ8sYH&daddr=112/369A,+112/371,+Dayal+Rd,+near+Dr.+Katiyar+Clinic,+Chandini+Hospital,+Khalasi+Line,+Swaroop+Nagar,+Kanpur,+Uttar+Pradesh+208002&ved=2ahUKEwj00Oa2pLmEAxW03IQAHTWyLvsQ48ADegUIABCBAQ","112/369A, 112/371, Dayal Rd, near Dr. Katiyar Clinic, Chandini Hospital, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002",26.486026271339,80.327387284495,4,10:00 PM
Sehgal Diabetic & Medical Centre,9918002225,//lh5.googleusercontent.com/proxy/FyWPJE_mx7wNAW-tidr-nVEI8vY7K2rTN2kIU5rEmKVDfnoO0FkQOjk_V_vcwEaIZ2i6tFgfGIeWISGUwzNMH6gQCxwdeLzTbPDzKd9KsCj52gKMu6WO5RDlBi6G0j-v7OkGmyh0Dt9C1L-CsQYX40AfMbvhkv8jPpsSUyXTb3-uBSKRgyv1QQ=w144-h144-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kd8DzPAPR5w5MWHNZgB0TXjK&daddr=128/27,+E+Block,+Kidwai+Nagar,+Kanpur,+Uttar+Pradesh+208011&ved=2ahUKEwj00Oa2pLmEAxW03IQAHTWyLvsQ48ADegUIABCIAQ","128/27, E Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011",26.429279112016,80.334559516243,4,6:30 PM
