Title,Phone Number,Image URL,Direction Link,Address,Latitude,Longitude,Rating,Time
"Wisteria Salon (For him and her) Skin, Hair, Nail, Lash Studio",08459153544,https://lh5.googleusercontent.com/p/AF1QipPOREt0zpUnftXq9Dc-65AJExtZ1Rri5x_tjgc3=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUusaG52v8I7MfMbQoHIR7Qe&daddr=Castle+Eleganza,+Kalmadi+Road,+near+Kalmadi+School,+next+to+Kata+Kirr+Misal,+Bhonde+Colony,+Erandwane,+Pune,+Maharashtra+411004&ved=2ahUKEwilg8q4_buEAxVF2YQAHRPlAU4Q48ADegQIABAr","Castle Eleganza, Kalmadi Road, near Kalmadi School, next to Kata Kirr Misal, Bhonde Colony, Erandwane, Pune, Maharashtra 411004",18.511922787158,73.834990392352,4.9,
Salon Apple [Unisex] Mukundnagar- Best Salon in Mukundnagar,09503033368,https://lh5.googleusercontent.com/p/AF1QipNenIOcSTSXvcgGXmoLsA0hd53t8RsMXmZAk04n=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KcGcLjgXwMI7McSoeArsVYdc&daddr=The+-+Ye+the+Medicine+Mall,+opp.+to+Pankaj+Hotel,+Mukund+Nagar,+Pune,+Maharashtra+411037&ved=2ahUKEwilg8q4_buEAxVF2YQAHRPlAU4Q48ADegQIABA2","The - Ye the Medicine Mall, opp. to Pankaj Hotel, Mukund Nagar, Pune, Maharashtra 411037",18.49654,73.86207,4.5,
Hair Affair Professionnel Unisex Salon,09822167575,https://lh5.googleusercontent.com/p/AF1QipP2o3AObtta0I_C7-tC6GEUnEPjSfz3acgHwovJ=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KY1W4rACwcI7MYIFpC8WZjBA&daddr=shop+no+2/3,+nirankar+apts,+1133/5,+Fergusson+College+Rd,+opp.+zudio,+Rage+Path,+Model+Colony,+Shivajinagar,+Pune,+Maharashtra+411016&ved=2ahUKEwilg8q4_buEAxVF2YQAHRPlAU4Q48ADegQIABA_","shop no 2/3, nirankar apts, 1133/5, Fergusson College Rd, opp. zudio, Rage Path, Model Colony, Shivajinagar, Pune, Maharashtra 411016",18.529349983916,73.843280018234,4.9,
MasterCrop Salon Kharadi,07720856666,https://lh5.googleusercontent.com/p/AF1QipNzrWEOBFe91DIaD0t4vY1vtmmW4g_pxYdNwoxM=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTlNe_jDw8I7MZIL46PULAor&daddr=Gera%27s+Park+View+Building-H,+Shop+No+111,+Gera+Emerald+City+Road,+behind+Ganga+Constella,+near+EON+IT+Park,+EON+Free+Zone,+Kharadi,+Pune,+Maharashtra+411014&ved=2ahUKEwilg8q4_buEAxVF2YQAHRPlAU4Q48ADegQIABBK","Gera's Park View Building-H, Shop No 111, Gera Emerald City Road, behind Ganga Constella, near EON IT Park, EON Free Zone, Kharadi, Pune, Maharashtra 411014",18.550681818992,73.950303126097,4.5,
The New Salon Mystiique Skin Hair Spa,09890034596,https://lh5.googleusercontent.com/p/AF1QipOymdz6jtAD38fJlN3PxRR-J5jy0_qj-eSH0BaG=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfPWtccjw8I7McwXNgRI2tyO&daddr=Samrat+Ashok+Road+%28Pune-Nagar+Highway+Before+Vagheshwara+Temple+Above+Reliance+Trends,+next+to+Maruti+true+value+Showroom,+Wagholi,+Pune,+Maharashtra+412207&ved=2ahUKEwilg8q4_buEAxVF2YQAHRPlAU4Q48ADegQIABBT","Samrat Ashok Road (Pune-Nagar Highway Before Vagheshwara Temple Above Reliance Trends, next to Maruti true value Showroom, Wagholi, Pune, Maharashtra 412207",18.584971890867,73.981248907747,4.7,
Salon Apple Women Aundh- Best Salon in Aundh,07276032265,https://lh5.googleusercontent.com/p/AF1QipNMipn9eYzrIb0QdGHSa0-6gEi2ukkN6_-gHP0D=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYOqqqreuMI7MY1xar-w1SHA&daddr=Above+Subway,+DP+Rd,+opp.+Shivsagar+Hotel,+Aundh,+Pune,+Maharashtra+411027&ved=2ahUKEwilg8q4_buEAxVF2YQAHRPlAU4Q48ADegQIABBe","Above Subway, DP Rd, opp. Shivsagar Hotel, Aundh, Pune, Maharashtra 411027",18.576591719237,73.815566556405,4.5,
Palace The Salon,07972248699,https://lh5.googleusercontent.com/p/AF1QipPcRSvDYlA6rpLM3XDm5Onux-FdFelCziMfDaEi=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KX99kPdbwcI7MXT2n2-Ifa3K&daddr=Vrindavan,+N+Main+Rd,+above+Zodiac,+Corner+of+Lane+6,+Koregaon+Park,+Pune,+Maharashtra+411001&ved=2ahUKEwilg8q4_buEAxVF2YQAHRPlAU4Q48ADegQIABBn","Vrindavan, N Main Rd, above Zodiac, Corner of Lane 6, Koregaon Park, Pune, Maharashtra 411001",18.541789985514,73.887479972973,5.0,
Habibs Hair & Beauty Salon,07030661661,https://lh5.googleusercontent.com/p/AF1QipMLAZHyq79BUfHJvji-wMb6sB2F4o7RIdGz_Tuw=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdEWYfnbv8I7MdH-k33VGuLf&daddr=Kakade+Plaza,+2,+Warje+Malwadi+Rd,+Warje+Jakat+Naka,+Karve+Nagar,+Pune,+Maharashtra+411052&ved=2ahUKEwilg8q4_buEAxVF2YQAHRPlAU4Q48ADegQIABBy","Kakade Plaza, 2, Warje Malwadi Rd, Warje Jakat Naka, Karve Nagar, Pune, Maharashtra 411052",18.479510014169,73.799499996844,4.2,
Top In Town Hair Salon,09922299996,https://lh5.googleusercontent.com/p/AF1QipPNtnSKcwOBF01S9tIdZCXe_Eq_IvHU78NeWvyq=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KV1EA1K6v8I7MZ-if82x2rL4&daddr=Shop+no+2,+maitriy+Society,+Shivthirth+Nagar,+Kothrud,+Pune,+Maharashtra+411038&ved=2ahUKEwilg8q4_buEAxVF2YQAHRPlAU4Q48ADegQIABB7","Shop no 2, maitriy Society, Shivthirth Nagar, Kothrud, Pune, Maharashtra 411038",18.510450860449,73.808547952942,4.2,
Awesome Hair & Beauty Salon (F.C. Road),09767200666,https://lh5.googleusercontent.com/p/AF1QipPd_lVh-FIzsB7xICcO5zeVhhtXfsQL52UYYkeb=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KS2td5yHv8I7MfiY9v4Tm9RD&daddr=Sai+Complex,+2,+Agarkar+Rd,+opposite+Hotel+Rupali,+Ganeshwadi,+Deccan+Gymkhana,+Pune,+Maharashtra+411004&ved=2ahUKEwilg8q4_buEAxVF2YQAHRPlAU4Q48ADegUIABCFAQ","Sai Complex, 2, Agarkar Rd, opposite Hotel Rupali, Ganeshwadi, Deccan Gymkhana, Pune, Maharashtra 411004",18.520039994512,73.832619997595,3.9,
Silk n' Satin Family Salon & Spa,08087605512,https://lh5.googleusercontent.com/p/AF1QipOTcjO8RG7CwI_QGzMHensMX9ZPsRwbTF9JKk9_=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfdpuZWFv8I7MX9qYxUC0xDj&daddr=775/2,+Office+no.+1+ground+floor+Anujit+Building,+opposite+Kamla+Neharu+Park,+Erandwane,+Pune,+Maharashtra+411004&ved=2ahUKEwilg8q4_buEAxVF2YQAHRPlAU4Q48ADegUIABCPAQ","775/2, Office no. 1 ground floor Anujit Building, opposite Kamla Neharu Park, Erandwane, Pune, Maharashtra 411004",18.516996747285,73.834757607871,4.4,
The Salon Story,07840946110,https://lh5.googleusercontent.com/p/AF1QipMSQrWjfe8KXPDVgXy81dH0J-dQ0POL974AR2q_=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kflv954twcI7MUkKSWTdqZ4F&daddr=Lane+No.13,+Kemps+Appartment,+first+Floor,+opp.+Jogger%27s+Park,+Kalyani+Nagar,+Pune,+Maharashtra+411006&ved=2ahUKEwilg8q4_buEAxVF2YQAHRPlAU4Q48ADegUIABCaAQ","Lane No.13, Kemps Appartment, first Floor, opp. Jogger's Park, Kalyani Nagar, Pune, Maharashtra 411006",18.547561276948,73.903387273824,4.9,
MARVELOUS FAMILY SALON,08805441424,https://lh5.googleusercontent.com/p/AF1QipPgTn4t0ThEjGnRfZUn9dYyZLBIqb0dxCxcXfyf=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZmPMk3Pv8I7MRKMHVId64wF&daddr=Shop+No.1,+A.J.+Arcade,+opp.+Aashish+Garden,+Gananjay+Society,+Maurya+Vihar,+Kothrud,+Pune,+Maharashtra+411038&ved=2ahUKEwilg8q4_buEAxVF2YQAHRPlAU4Q48ADegUIABCkAQ","Shop No.1, A.J. Arcade, opp. Aashish Garden, Gananjay Society, Maurya Vihar, Kothrud, Pune, Maharashtra 411038",18.494925386785,73.799807516174,4.9,
Beauty Temple the Family Salon and Academy,07276394949,https://lh5.googleusercontent.com/p/AF1QipMYjFquoV1GiZot5WTEoiCKInFD59KZouh4ZIV-=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KasV8Pf-wMI7MT1KEob_CpLJ&daddr=Koregaon+Rd,+near+St.+Mira%27s+girls+college,+Koregaon+Park,+Pune,+Maharashtra+411001&ved=2ahUKEwilg8q4_buEAxVF2YQAHRPlAU4Q48ADegUIABCvAQ","Koregaon Rd, near St. Mira's girls college, Koregaon Park, Pune, Maharashtra 411001",18.54111158847,73.89100026065,4.7,
Hairhood Unisex Salon (Viman Nagar),08956848277,https://lh5.googleusercontent.com/p/AF1QipN38qoKiD1nLvCKRTBArFx-xGsur2qHiljENUSa=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTFwk8VmwcI7MQwYFZx2ltrm&daddr=Shop+No.3,+Shivhari+Complex,+Lane+Number+2,+Clover+Park,+Viman+Nagar,+Pune,+Maharashtra+411014&ved=2ahUKEwilg8q4_buEAxVF2YQAHRPlAU4Q48ADegUIABC5AQ","Shop No.3, Shivhari Complex, Lane Number 2, Clover Park, Viman Nagar, Pune, Maharashtra 411014",18.567405079556,73.91385118266,4.8,
Enrich Salon,08879443000,https://lh5.googleusercontent.com/p/AF1QipN91lhIF7FA3fxCNe99mpLmLvTS_pbCey_QFqSU=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KR8dfK5BwcI7MafXE25mRUjD&daddr=LG-06A/06B,+Phoenix+Marketcity,+Viman+Nagar+Rd,+Clover+Park,+Viman+Nagar,+Pune,+Maharashtra+411002&ved=2ahUKEwilg8q4_buEAxVF2YQAHRPlAU4Q48ADegUIABDDAQ","LG-06A/06B, Phoenix Marketcity, Viman Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411002",18.508905,73.856542283,4.2,
Salon Apple Men Karvenagar,07263990101,https://lh5.googleusercontent.com/p/AF1QipOkzYj0HO2UDGmlIT-mTYrvXEGT7TVmVTk0Syq6=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KT02713Zv8I7MUq52XzjpsdP&daddr=Shop+no+41+sai+ganesh+complex,+Near+Corporation+Bank,+near+shriman+soc,+Pune,+Maharashtra+411052&ved=2ahUKEwilg8q4_buEAxVF2YQAHRPlAU4Q48ADegUIABDNAQ","Shop no 41 sai ganesh complex, Near Corporation Bank, near shriman soc, Pune, Maharashtra 411052",18.518670014347,73.858640023441,4.7,
"Febina International Salon, Academy & Shoppe",08087761000,https://lh5.googleusercontent.com/p/AF1QipNp3oQE0Yw7aK2P9eS7NHX2lZl6AQ5usmX9LAPV=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVVVlaJPwMI7MSUmGzHZmDYw&daddr=Shop+No:+31+%26+32,+Ground+Floor,+West+Wing,+Aurora+Towers,+Camp,+Pune,+Maharashtra+411001&ved=2ahUKEwilg8q4_buEAxVF2YQAHRPlAU4Q48ADegUIABDXAQ","Shop No: 31 & 32, Ground Floor, West Wing, Aurora Towers, Camp, Pune, Maharashtra 411001",18.51762,73.87856,4.7,
Tulips Unisex Salon,09130331825,https://lh5.googleusercontent.com/p/AF1QipM5yki3eXHFpkOu9mtxqyn78XAaOb9QawWkFiGk=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KR9lETE7v8I7MVSnukhb5CQ5&daddr=Marutirao+Gaikwad+Nagar,+Aundh,+Pune,+Maharashtra+411007&ved=2ahUKEwilg8q4_buEAxVF2YQAHRPlAU4Q48ADegUIABDhAQ","Marutirao Gaikwad Nagar, Aundh, Pune, Maharashtra 411007",18.557607656256,73.806420193982,4.6,
The Pune Hair Company,07030481000,https://lh5.googleusercontent.com/p/AF1QipMCvkIeR5TsiXqSfaJLUI16gp9EiZrwbSe4_Ebs=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaOF86Zlv8I7Me41lrsw6onR&daddr=Meena,+Sai+Apartment,+plot+no.4,+Ward+No.+8,+Pushpak+Park,+Aundh,+Pune,+Maharashtra+411007&ved=2ahUKEwilg8q4_buEAxVF2YQAHRPlAU4Q48ADegUIABDsAQ","Meena, Sai Apartment, plot no.4, Ward No. 8, Pushpak Park, Aundh, Pune, Maharashtra 411007",18.560239253416,73.808825503649,4.8,
Bhavnas Look Well Beauty Salon,09371540011,https://lh5.googleusercontent.com/p/AF1QipPYEPml1j3aqeyW7nkU_fEaoGzAj_xonKExaYu9=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ka3qcn8hwcI7MT0Fy-SVbOz3&daddr=Shivneri+Path,+Market+Yard,+Maharshi+Nagar,+Pune,+Maharashtra+411037&ved=2ahUKEwix-ey__buEAxVKwIQAHYfzB_oQ48ADegQIABAr","Shivneri Path, Market Yard, Maharshi Nagar, Pune, Maharashtra 411037",18.489528294599,73.864002450835,5.0,
Style In Salon,09822860123,https://lh5.googleusercontent.com/p/AF1QipPCKCAszfgIJ-_xmi3iWOXX7Sko4upssdQMcb7G=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZO9XMURwcI7McSVYHgDhbqI&daddr=Shop+No.-1,+Sunshine+Court,+opp.+Hdfc+bank,+Kalyani+Nagar,+Pune,+Maharashtra+411006&ved=2ahUKEwix-ey__buEAxVKwIQAHYfzB_oQ48ADegQIABAy","Shop No.-1, Sunshine Court, opp. Hdfc bank, Kalyani Nagar, Pune, Maharashtra 411006",18.54687,73.90404,4.3,
Lilac beauty Salon & spa. parlour Pune..,09623133262,https://lh5.googleusercontent.com/p/AF1QipPG4XSHsc8iDGVqL0pwocY3tgWoR-XoZjACoXFd=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KR1ZU9IC68I7Mbq4cgWIsKLd&daddr=Samarth+Complex,+37/5,+opp.+Ganesh+prestige,+next+to+laxmi+jewellers,+Gulab+Nagar,+Chandrabhaga+Nagar,+Dhankawadi,+Pune,+Maharashtra+411043&ved=2ahUKEwix-ey__buEAxVKwIQAHYfzB_oQ48ADegQIABA7","Samarth Complex, 37/5, opp. Ganesh prestige, next to laxmi jewellers, Gulab Nagar, Chandrabhaga Nagar, Dhankawadi, Pune, Maharashtra 411043",18.46537,73.85128,4.9,
Classic Salon - Best Salon in Pune,08983553010,https://lh5.googleusercontent.com/p/AF1QipPUNfMHMncIwQ8teCYnEJDEM_VdvNRrT0-H0dto=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQ3Q8u1lwcI7MYXjqzNcwIW2&daddr=Bharti+Colony,+Lane+Number+2,+Anand+Park,+Wadgaon+Sheri,+Pune,+Maharashtra+411014&ved=2ahUKEwix-ey__buEAxVKwIQAHYfzB_oQ48ADegQIABBD","Bharti Colony, Lane Number 2, Anand Park, Wadgaon Sheri, Pune, Maharashtra 411014",18.55182,73.92515,4.8,
Big Bang Theory Unisex Salon,08888326925,https://lh5.googleusercontent.com/p/AF1QipMaBoVsg0qikuN-4n5k6obdLH-Bm8EswiZBTxDJ=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaeE7VxBwcI7McI2Iw6bLCkE&daddr=Shop+no.-+Lower+ground+23,+East+Court+Phoenix+Market+City,+Clover+Park,+Viman+Nagar,+Pune,+Maharashtra+411014&ved=2ahUKEwix-ey__buEAxVKwIQAHYfzB_oQ48ADegQIABBO","Shop no.- Lower ground 23, East Court Phoenix Market City, Clover Park, Viman Nagar, Pune, Maharashtra 411014",18.567405079556,73.91385118266,4.3,
SCHÖN SALON AND SPAA FOR Women,02025460006,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GawPvCpdfSdDTaHFWrJF7Q&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=6.0750566&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kf___z-Pv8I7MYA4hzawYPRm&daddr=41/16,+Shreeya+Apartment,+Tarate+Colony,+Off+Karve+Road,+Tarate+Colony,+Pune,+Maharashtra+411004&ved=2ahUKEwix-ey__buEAxVKwIQAHYfzB_oQ48ADegQIABBX","41/16, Shreeya Apartment, Tarate Colony, Off Karve Road, Tarate Colony, Pune, Maharashtra 411004",18.511061577795,73.834784255064,4.7,
1993 A Salon Company [Prabhat Road] [From the House of Salon Apple],09168825076,https://lh5.googleusercontent.com/p/AF1QipPND-CWO9G3rKIj6DZp_Vk_69LG_lket4pf1t2r=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaHpXVPhv8I7MQ6DGyYF7h5-&daddr=Flat+No.+2+%26+3,+Ground+Floor+Shweta+Corner,+Plot+37,+Prabhat+Rd+Pune,+Erandwane,+Pune,+Maharashtra+411004&ved=2ahUKEwix-ey__buEAxVKwIQAHYfzB_oQ48ADegQIABBh","Flat No. 2 & 3, Ground Floor Shweta Corner, Plot 37, Prabhat Rd Pune, Erandwane, Pune, Maharashtra 411004",18.514201116225,73.834263369281,4.8,
MIZMAR SALON AND SPA (MAGARPATTA pune Hadapsar),09823075302,https://lh5.googleusercontent.com/p/AF1QipOG7dfVpItiAkYnIoEOps4DXzOHEJzdOB_FYQ8i=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXXezk2OwcI7MQ40nKKX1KiW&daddr=Magarpatta+One+North+Building,+next+to+Gold%E2%80%99s+Gym,+Kirtane+Baugh,+Magarpatta,+Pune,+Maharashtra+411028&ved=2ahUKEwix-ey__buEAxVKwIQAHYfzB_oQ48ADegQIABBs","Magarpatta One North Building, next to Gold’s Gym, Kirtane Baugh, Magarpatta, Pune, Maharashtra 411028",18.522756879777,73.934516245768,4.0,
Gel & Mousse Ladies Salon,09822453553,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u5AAv_SQJuw6N-aY327Oag&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=244.04861&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVHZUcsHwcI7MVEM_RCo4N3_&daddr=7,+Princeton+Flair,+Opp+Coso+Grand+Society,+LaneNumber+8,+Kavadewadi,+Koregaon+Park,+Pune,+Maharashtra+411001&ved=2ahUKEwix-ey__buEAxVKwIQAHYfzB_oQ48ADegQIABBz","7, Princeton Flair, Opp Coso Grand Society, LaneNumber 8, Kavadewadi, Koregaon Park, Pune, Maharashtra 411001",18.53653,73.89921,4.6,
Salon Apple Model Colony- Best Salon in Model Colony,08888001355,https://lh5.googleusercontent.com/p/AF1QipNVcf33BT6P_BVlEeSoXmHpqrWXbp7UFWcq_KYJ=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRV1i2V5v8I7MRtZjt3C5M39&daddr=Chatuhshrungi+Rd,+Model+Colony,+Shivajinagar,+Pune,+Maharashtra+411016&ved=2ahUKEwix-ey__buEAxVKwIQAHYfzB_oQ48ADegQIABB9","Chatuhshrungi Rd, Model Colony, Shivajinagar, Pune, Maharashtra 411016",18.52702464176,73.838812320606,4.2,
SHITGIRI LADIES SALON,09763584562,https://lh5.googleusercontent.com/p/AF1QipM5K1riIZ2pXlUPGT_FTZ4gR1K93LOeS867_jZ0=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdeK3Qd6wcI7MQvsmeP60JY7&daddr=1st+Floor,+Vijayshanti+Apartment,+Khadiche+Maidan+Chowk,+274,+Somwar+Peth,+Pune,+Maharashtra+411011&ved=2ahUKEwix-ey__buEAxVKwIQAHYfzB_oQ48ADegUIABCEAQ","1st Floor, Vijayshanti Apartment, Khadiche Maidan Chowk, 274, Somwar Peth, Pune, Maharashtra 411011",18.521262393913,73.868588439841,4.8,
Enrich Salon,08879433000,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FKTr4wFh_qIxEYGfFIWkYg&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=231.79716&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KS8drBkev8I7MdXBsq_LV-e1&daddr=1,+Roman+2,+Sayali+Terrace,+94,+ITI+Rd,+Anand+Park,+Pune,+Maharashtra+411007&ved=2ahUKEwix-ey__buEAxVKwIQAHYfzB_oQ48ADegUIABCNAQ","1, Roman 2, Sayali Terrace, 94, ITI Rd, Anand Park, Pune, Maharashtra 411007",18.55554,73.80917,4.2,
ELYSIAN HAIR STUDIO,09850984905,https://lh5.googleusercontent.com/p/AF1QipPAgkmBkjT8SWW2lksUDgA61bQ_1dxQ_31tE5G5=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaeCHBc4wcI7MVDQrjJSCKQl&daddr=564+Narayan+peth+Laxminarayan+Appartment,+Opposite+Narayan+Peth,+police+chowki,+Pune,+Maharashtra+411030&ved=2ahUKEwix-ey__buEAxVKwIQAHYfzB_oQ48ADegUIABCXAQ","564 Narayan peth Laxminarayan Appartment, Opposite Narayan Peth, police chowki, Pune, Maharashtra 411030",18.515030323908,73.847770278307,5.0,
AN Salon,08806001992,https://lh5.googleusercontent.com/p/AF1QipPx1MLpELuKm4zzi7KA0S35NhK7hcUQJFHDkwM=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ke97Llqd68I7MVD7O1yRIcp4&daddr=Shop+No+2,ground+Floor+survey+No+15/3,+Meera+Crystal,+NIBM+Rd,+next+to+BOSTON+school+On+Bishop+School,+Hills+%26+Dales,+Undri,+Pune,+Maharashtra+411060&ved=2ahUKEwix-ey__buEAxVKwIQAHYfzB_oQ48ADegUIABCfAQ","Shop No 2,ground Floor survey No 15/3, Meera Crystal, NIBM Rd, next to BOSTON school On Bishop School, Hills & Dales, Undri, Pune, Maharashtra 411060",18.466300009036,73.902034980199,5.0,
Cuts N Colour Beauty Salon,09028245555,https://lh5.googleusercontent.com/p/AF1QipNLC_08IwVoBoaIu_AxyP-oDYzMducAeqN8v6hq=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXskHOzLvsI7MQc48lBky71t&daddr=Ramkrishna+Building,+Baner+-+Mahalunge+Rd,+near+Madhura+foods,+Veerbhadra+Nagar,+Baner,+Pune,+Maharashtra+411045&ved=2ahUKEwix-ey__buEAxVKwIQAHYfzB_oQ48ADegUIABCnAQ","Ramkrishna Building, Baner - Mahalunge Rd, near Madhura foods, Veerbhadra Nagar, Baner, Pune, Maharashtra 411045",18.551742775904,73.80425723698,4.8,
JustGlow Salon - Time To Redefine Yourself,07798398573,https://lh5.googleusercontent.com/p/AF1QipMmoKbIxzaDUSO0J9dSP1SlcQWJDuqU0jcugLyg=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KV_u17JqwcI7MfarFo-v0IC-&daddr=JustGlow+,+Shop+no+29,+Sohrab+Hall,+Tadiwala+Rd,+Sangamvadi,+Pune,+Maharashtra+411001&ved=2ahUKEwix-ey__buEAxVKwIQAHYfzB_oQ48ADegUIABCwAQ","JustGlow , Shop no 29, Sohrab Hall, Tadiwala Rd, Sangamvadi, Pune, Maharashtra 411001",18.533984348989,73.872973107925,4.6,
C3 Unisex Beauty Salon,08149292600,https://lh5.googleusercontent.com/p/AF1QipP1Ryeew-sWKaW500y6q6Vuzg0fjagsjGCdEhY8=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZ_DFEtEwMI7MRJ7N_H0F9j5&daddr=Shop+no.15,+Kumar+Corner+Apartments,+Convent+St,+opp.+huseni+baug+close+to+choksy+school,+Camp,+Pune,+Maharashtra+411001&ved=2ahUKEwix-ey__buEAxVKwIQAHYfzB_oQ48ADegUIABC7AQ","Shop no.15, Kumar Corner Apartments, Convent St, opp. huseni baug close to choksy school, Camp, Pune, Maharashtra 411001",18.51554,73.87399,4.2,
Rimmon salon services - Book Salon Home Services,08830353304,https://lh5.googleusercontent.com/p/AF1QipPHR7yJS_tHfIPzW0qMuQq2lFuCKYydVEGnOe2Z=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYGqvBwEwsI7MUofWxupIYlG&daddr=Sr.no+56,+Mundhwa+-+Kharadi+Rd,+near+kharadi+road,+Hadapsar,+Pune,+Maharashtra+411036&ved=2ahUKEwix-ey__buEAxVKwIQAHYfzB_oQ48ADegUIABDGAQ","Sr.no 56, Mundhwa - Kharadi Rd, near kharadi road, Hadapsar, Pune, Maharashtra 411036",18.518839999344,73.93257000201,4.2,
"Kool Kuts Salon, Pune",09822245544,https://lh5.googleusercontent.com/p/AF1QipNS9ZQ0qv1OXbWq_GrG-k34JSsss2Ft16ZQ6Cg=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfuzMyyowcI7MYKnGjEjOrDC&daddr=Sh+no.6,+Princeton+Flair,+Lane+No.+8,+near+Mad+House+Grill+Restaurant,+Ashok+Chakra+Society,+Meera+Nagar,+Koregaon+Park,+Pune,+Maharashtra+411001&ved=2ahUKEwix-ey__buEAxVKwIQAHYfzB_oQ48ADegUIABDQAQ","Sh no.6, Princeton Flair, Lane No. 8, near Mad House Grill Restaurant, Ashok Chakra Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001",18.537414184344,73.893653258373,4.5,
