Title,Phone Number,Image URL,Direction Link,Address,Latitude,Longitude,Rating,Time
Blow Hair & Beauty Salon,09819006869,https://lh5.googleusercontent.com/p/AF1QipOJGjTkKZ4dI4khLcg4QMQL0nyVBzhdR_oDw5j2=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZUhhVL3zuc7MZQs9oVWs20i&daddr=Khatav+Building,+Shop+No+6,+7,+Dr+SS+Rao+Marg,+near+Income+Tax+Office,+Lal+Baug,+Parel,+Mumbai,+Maharashtra+400012&ved=2ahUKEwjF2vjG97uEAxXt44QAHYHVBu8Q48ADegUIABCVAQ","Khatav Building, Shop No 6, 7, Dr SS Rao Marg, near Income Tax Office, Lal Baug, Parel, Mumbai, Maharashtra 400012",18.994580017866,72.838380016777,4.6,
Estilo Salon,07715066884,https://lh5.googleusercontent.com/p/AF1QipPHxSjIclEgbV8hRm2Tq0KmLLE5R0paXjH_G5Fd=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kf8g42Knyec7MXdST0-AT1qp&daddr=Shop+No.+2,+King%27s+Acres,+Saraswati+Rd,+near+Podar+International+School,+next+to+The+Beautiful,+Santacruz+West,+Mumbai,+Maharashtra+400054&ved=2ahUKEwjF2vjG97uEAxXt44QAHYHVBu8Q48ADegUIABCfAQ","Shop No. 2, King's Acres, Saraswati Rd, near Podar International School, next to The Beautiful, Santacruz West, Mumbai, Maharashtra 400054",19.08142,72.83685,4.6,
Renee' Melek Salon,09082893270,https://lh5.googleusercontent.com/p/AF1QipOleGnTstK3MDNoZpfP0O-fwysHJgm1_2irfg2a=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaeOQR8Nyec7Mf3JPnaT5Mbu&daddr=Adrekar+House,+Road+Number+18+E-95,+Ground+Floor,+13th+Rd,+Khar+West,+Mumbai,+Maharashtra+400052&ved=2ahUKEwjF2vjG97uEAxXt44QAHYHVBu8Q48ADegUIABCpAQ","Adrekar House, Road Number 18 E-95, Ground Floor, 13th Rd, Khar West, Mumbai, Maharashtra 400052",19.066380664883,72.835006236437,4.7,
Salon Muah,08080766824,https://lh5.googleusercontent.com/p/AF1QipPcwGTVSkbcqhnOBZYLCUaQT9QGq-co4ZhRKxZa=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KecbXS7u7loRMa_f8m-RpswF&daddr=Dunhill,+Pali+Hill+Shop+3,+Dr+Ambedkar+Rd,+Khar+West,+Mumbai,+Maharashtra+400052&ved=2ahUKEwjF2vjG97uEAxXt44QAHYHVBu8Q48ADegUIABCzAQ","Dunhill, Pali Hill Shop 3, Dr Ambedkar Rd, Khar West, Mumbai, Maharashtra 400052",19.074890007765,72.826079992962,4.6,
"BBLUNT Salon - Kemps Corner, Mumbai",08037762852,https://lh5.googleusercontent.com/p/AF1QipPBXPOy88dAM93bNuwBYdeG4KqAR72LhGSKR9nW=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQ0AlpwLzuc7MVGCtIuYmqXg&daddr=Ground+Floor,+Block+No.1,+Kohinoor+Building,+29,+N+S+Patkar+Marg,+Babulnath,+Kemps+Corner,+Tardeo,+Mumbai,+Maharashtra+400007&ved=2ahUKEwjF2vjG97uEAxXt44QAHYHVBu8Q48ADegUIABC-AQ","Ground Floor, Block No.1, Kohinoor Building, 29, N S Patkar Marg, Babulnath, Kemps Corner, Tardeo, Mumbai, Maharashtra 400007",18.96579362945,72.81379528983,4.7,
Illusion Family Salon,09819979040,https://lh5.googleusercontent.com/p/AF1QipOEXGTnQIqCeeCVxKy9EIHn6HDzn9F6gnIESeuc=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTsN-cv6yec7MWCRDMgZ8ve5&daddr=Ground+floor,+Vivekanand+Villa+Chs,+2,+Swami+Vivekananda+Rd,+next+to+shoppers+stop,+Andheri+West,+Mumbai,+Maharashtra+400058&ved=2ahUKEwjF2vjG97uEAxXt44QAHYHVBu8Q48ADegUIABDFAQ","Ground floor, Vivekanand Villa Chs, 2, Swami Vivekananda Rd, next to shoppers stop, Andheri West, Mumbai, Maharashtra 400058",19.112039985653,72.84190997148,4.8,
Infinity unisex salon,08879379869,https://lh5.googleusercontent.com/p/AF1QipMtDR8s0fnkdIBXOb5r_t3Saqj-g6N3ubNf2UwK=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVdjoVHByec7MQifD3bMYfpK&daddr=Sungrace+Building,+Shop+no+5,+Raheja+Vihar,+Chandivali,+Andheri+East,+Mumbai,+Maharashtra+400072&ved=2ahUKEwjF2vjG97uEAxXt44QAHYHVBu8Q48ADegUIABDQAQ","Sungrace Building, Shop no 5, Raheja Vihar, Chandivali, Andheri East, Mumbai, Maharashtra 400072",19.11506375341,72.892982795517,4.8,
Dessange Salon & Spa (Bandra),07304308957,https://lh5.googleusercontent.com/p/AF1QipOxjoG3w0Gqm8VizAaWGwGYRNfD38w3MFRF6chY=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KREX7AkUyec7MSZWHDVOqtrz&daddr=190,+Savanna+Court,+Turner+Rd,+near+Rolex+Showroom,+Bandra+West,+Mumbai,+Maharashtra+400050&ved=2ahUKEwjF2vjG97uEAxXt44QAHYHVBu8Q48ADegUIABDbAQ","190, Savanna Court, Turner Rd, near Rolex Showroom, Bandra West, Mumbai, Maharashtra 400050",19.05937,72.83508,4.4,
CB Salon - carezza beauty,02265023495,https://lh5.googleusercontent.com/p/AF1QipPNh5YZviYsmRE6YgRcDxi1w4AZ8dnHS75UJFKP=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXH6p0_Byec7MZQ5Rpk_Bx6U&daddr=Cb+salon+-+carezza+beauty+440+3,+Brightland,+society,+14th+Rd,+near+Monkey+Bar,+Khar+West,+Mumbai,+Maharashtra+400052&ved=2ahUKEwjF2vjG97uEAxXt44QAHYHVBu8Q48ADegUIABDlAQ","Cb salon - carezza beauty 440 3, Brightland, society, 14th Rd, near Monkey Bar, Khar West, Mumbai, Maharashtra 400052",19.070475041018,72.833374498933,4.8,
Harsha & Rakesh Salon,08879427888,https://lh5.googleusercontent.com/p/AF1QipOZAcnwSMdC3zTt18gSY-k1-msTEDxVe74JWtLv=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQ2WfztRyec7MfeG-JzQGQLR&daddr=Shop+No.+6,+Sukhmani+Building,+Gurunanak+Marg+North+South+Road+No.10,+JVPD+Scheme,+Juhu,+Vile+Parle+West,+Mumbai,+Maharashtra+400049&ved=2ahUKEwjF2vjG97uEAxXt44QAHYHVBu8Q48ADegUIABDvAQ","Shop No. 6, Sukhmani Building, Gurunanak Marg North South Road No.10, JVPD Scheme, Juhu, Vile Parle West, Mumbai, Maharashtra 400049",19.10361,72.83375,4.8,
CB Salon - carezza beauty,02265023495,https://lh5.googleusercontent.com/p/AF1QipPNh5YZviYsmRE6YgRcDxi1w4AZ8dnHS75UJFKP=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXH6p0_Byec7MZQ5Rpk_Bx6U&daddr=Cb+salon+-+carezza+beauty+440+3,+Brightland,+society,+14th+Rd,+near+Monkey+Bar,+Khar+West,+Mumbai,+Maharashtra+400052&ved=2ahUKEwjclIzh97uEAxVk5YQAHb_ODNMQ48ADegQIABAr","Cb salon - carezza beauty 440 3, Brightland, society, 14th Rd, near Monkey Bar, Khar West, Mumbai, Maharashtra 400052",19.070475041018,72.833374498933,4.8,
Harsha & Rakesh Salon,08879427888,https://lh5.googleusercontent.com/p/AF1QipOZAcnwSMdC3zTt18gSY-k1-msTEDxVe74JWtLv=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQ2WfztRyec7MfeG-JzQGQLR&daddr=Shop+No.+6,+Sukhmani+Building,+Gurunanak+Marg+North+South+Road+No.10,+JVPD+Scheme,+Juhu,+Vile+Parle+West,+Mumbai,+Maharashtra+400049&ved=2ahUKEwjclIzh97uEAxVk5YQAHb_ODNMQ48ADegQIABA1","Shop No. 6, Sukhmani Building, Gurunanak Marg North South Road No.10, JVPD Scheme, Juhu, Vile Parle West, Mumbai, Maharashtra 400049",19.10361,72.83375,4.8,
Enrich Salon,08879393000,https://lh5.googleusercontent.com/p/AF1QipOQWPn-lgVR1AFVjxCtBlInqt8QwciUzeZgzeKb=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUVUfXIhz-c7MaqC19Ym9UBh&daddr=Shop+No.+2,+Ground+%26+First+Floor,+New,+SHANKAR+NIVAS,+Swami+Vivekananda+Rd,+Navpada,+Irla,+Vile+Parle+West,+Mumbai,+Maharashtra+400056&ved=2ahUKEwjclIzh97uEAxVk5YQAHb_ODNMQ48ADegQIABA_","Shop No. 2, Ground & First Floor, New, SHANKAR NIVAS, Swami Vivekananda Rd, Navpada, Irla, Vile Parle West, Mumbai, Maharashtra 400056",19.107351352264,72.841038654911,4.4,
"Hérmosa Belléza Luxury Hair Salon, Spa & Skin Studio",07738999511,https://lh5.googleusercontent.com/p/AF1QipNkf2JBuJStCyhm2ZImOGxM6lq7S8A96m9WWxC-=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KY2KxvSwyec7MadI78VBhdi8&daddr=Golden+Tower+Manipada+Road,+Sunder+Nagar+Rd,+Mumbai,+Maharashtra+400098&ved=2ahUKEwjclIzh97uEAxVk5YQAHb_ODNMQ48ADegQIABBJ","Golden Tower Manipada Road, Sunder Nagar Rd, Mumbai, Maharashtra 400098",19.074950001237,72.861584980442,4.7,
Kapils Salon,02228788187,https://lh5.googleusercontent.com/p/AF1QipN9D53tWmwmXXSFewJ52DdMFJEAZRW0oEDCqeh7=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQEFtXf4tuc7MXDc0xwPacQb&daddr=Shop+No.+6,+Tower+No.+3,+Rustomjee+Ozone,+Goregaon+Mulund+Link+Road,,+Goregaon+West,+Mumbai,+Maharashtra+400062&ved=2ahUKEwjclIzh97uEAxVk5YQAHb_ODNMQ48ADegQIABBT","Shop No. 6, Tower No. 3, Rustomjee Ozone, Goregaon Mulund Link Road,, Goregaon West, Mumbai, Maharashtra 400062",19.17383,72.84098,4.8,
Bright unisex salon,08291567210,https://lh5.googleusercontent.com/p/AF1QipMkmYxXGgeYdUdXeuDtb4UD3xeYHm-P2cruf5XS=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZuhzMaOyOc7MbuBg0Uvo0Lz&daddr=Shop+no+03,+Premier+Residencies,+Kurla,+Kirol+Rd,+near+elite+hotel,+opp.+Kohinoor+City+Phase+1+Road,+Kurla+West,+Kurla,+Mumbai,+Maharashtra+400070&ved=2ahUKEwjclIzh97uEAxVk5YQAHb_ODNMQ48ADegQIABBd","Shop no 03, Premier Residencies, Kurla, Kirol Rd, near elite hotel, opp. Kohinoor City Phase 1 Road, Kurla West, Kurla, Mumbai, Maharashtra 400070",19.08097577319,72.890839716797,4.5,
Universal Ladies And Gents Salon,09324750932,https://lh5.googleusercontent.com/p/AF1QipMXMBfLI2Be4W8l2g5CafCOf4g2U9nQQvM_EDbP=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSE--Pdszuc7MfjaGv_nYXh5&daddr=A/14,+Santoshi+Mata+Co-operative+Housing+Society+Near+Reliance+Mall,+Lamington+Rd,+Mumbai,+Maharashtra+400008&ved=2ahUKEwjclIzh97uEAxVk5YQAHb_ODNMQ48ADegQIABBk","A/14, Santoshi Mata Co-operative Housing Society Near Reliance Mall, Lamington Rd, Mumbai, Maharashtra 400008",18.96819,72.82031,4.2,
Professional Cuts Salon & Spa (Only Ladies),08291377967,https://lh5.googleusercontent.com/p/AF1QipMgH7HAPl3I0I7u4iLJD_1f137_2fbT6Fmp6pE=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kd0Nag89yOc7MZBmM0uPY6Ys&daddr=Shop+No.2,+I+Wing,+MAHESHWARI+NAGAR,+Rd+Number+16,+near+Suncity,+CHS,+Kondivita,+Andheri+East,+Mumbai,+Maharashtra+400093&ved=2ahUKEwjclIzh97uEAxVk5YQAHb_ODNMQ48ADegQIABBu","Shop No.2, I Wing, MAHESHWARI NAGAR, Rd Number 16, near Suncity, CHS, Kondivita, Andheri East, Mumbai, Maharashtra 400093",19.1161,72.87428,4.7,
Enrich Salon,09167755702,https://lh5.googleusercontent.com/p/AF1QipMYm9BxyWtgOq7P7MtWq2OLPNVF9_ClkJucvx02=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQUWpirgyec7MYHA3fbunNEY&daddr=Shop+No+1,2+%26+3,+Adarsh+Dodhia+Adivashi+CHS+RTO+lane,+Opp.+Siddharth+Banquets+Andheri+West,+Mumbai+-+400056,+Mumbai,+Maharashtra+400053&ved=2ahUKEwjclIzh97uEAxVk5YQAHb_ODNMQ48ADegQIABB4","Shop No 1,2 & 3, Adarsh Dodhia Adivashi CHS RTO lane, Opp. Siddharth Banquets Andheri West, Mumbai - 400056, Mumbai, Maharashtra 400053",19.13333028283,72.831030744331,4.5,
The Lee Salon & Spa,09594384408,https://lh5.googleusercontent.com/p/AF1QipM_qcOzeW8S7myevdsRORh5U4mUaoWmoXVbcAsS=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KV0Pe-qOyec7MdaUONGj4BgH&daddr=Shop+No.4+A,+C,+Wing+Landmark+Building,+St+Anthony+Rd,+Kadamwadi,+Vakola,+Santacruz+East,+Mumbai,+Maharashtra+400055&ved=2ahUKEwjclIzh97uEAxVk5YQAHb_ODNMQ48ADegUIABCBAQ","Shop No.4 A, C, Wing Landmark Building, St Anthony Rd, Kadamwadi, Vakola, Santacruz East, Mumbai, Maharashtra 400055",19.082061051007,72.855174736152,4.9,
SK UNISEX SALON,08779029476,https://lh5.googleusercontent.com/p/AF1QipNu1sowRfY15ddlVbKjBTuCdO7o0HeLS3amfxDz=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbN0_3sUzuc7MeHMYtncyIef&daddr=Shop+no.38+,+Ground+Floor,+303+Tijoriwala+Building,+Maulana+Shaukat+Ali+Road,,+Next+to+Hotel+Orient+,,+Grant+road+East,+Mumbai,+Maharashtra+400007&ved=2ahUKEwjclIzh97uEAxVk5YQAHb_ODNMQ48ADegUIABCLAQ","Shop no.38 , Ground Floor, 303 Tijoriwala Building, Maulana Shaukat Ali Road,, Next to Hotel Orient ,, Grant road East, Mumbai, Maharashtra 400007",18.961968941358,72.816867853085,4.9,
Zido Salon,09819744528,https://lh5.googleusercontent.com/p/AF1QipM_Fnp69L8GZpGbvpuhFZrnNYzaW0_4P5nWHY14=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSm6dIATyec7Me-iOqm5QjC9&daddr=Marian+App,+5/6,+behind+Hawaiian+Shack,+Pali+Village,+Bandra+West,+Mumbai,+Maharashtra+400050&ved=2ahUKEwjclIzh97uEAxVk5YQAHb_ODNMQ48ADegUIABCTAQ","Marian App, 5/6, behind Hawaiian Shack, Pali Village, Bandra West, Mumbai, Maharashtra 400050",19.06734000848,72.837969974074,4.7,
The Glam Lab Salon,07304014055,https://lh5.googleusercontent.com/p/AF1QipNCvMf26ArIB_cSk6J0K3lD1WhbdnJMHgGBLNxh=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbtMB2Y6yec7MYi-BKWMTT3I&daddr=Shop+No.+101,+Asra+Building,+Plot+No.+182,+Waterfield+Road,+Bandra+West,+Mumbai,+Maharashtra+400050&ved=2ahUKEwjclIzh97uEAxVk5YQAHb_ODNMQ48ADegUIABCbAQ","Shop No. 101, Asra Building, Plot No. 182, Waterfield Road, Bandra West, Mumbai, Maharashtra 400050",19.06289998864,72.834300041587,4.9,
Salon Ministry,09702702555,https://lh5.googleusercontent.com/p/AF1QipPrGKhbBQmoh5SHnCRLZ68y4_dj1GIMi8fdF3OL=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbumVGrlx-c7MYEV2z6pnPVI&daddr=G1,+Ground+Floor,+El+Tara+Building,+Orchard+Ave,+behind+Delphi+Building,+Hiranandani+Gardens,+Panchkutir+Ganesh+Nagar,+Powai,+Mumbai,+Maharashtra+400076&ved=2ahUKEwjclIzh97uEAxVk5YQAHb_ODNMQ48ADegUIABCmAQ","G1, Ground Floor, El Tara Building, Orchard Ave, behind Delphi Building, Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai, Mumbai, Maharashtra 400076",19.121544748771,72.910113338279,4.8,
44 The Salon,02249790044,https://lh5.googleusercontent.com/p/AF1QipPJQuwGZYYc7o0MpNDj5_4R9acZ_7lAB84uqHnw=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWve1SWFt-c7MdEZhYXdQzPy&daddr=12,+Silver+Springs+CHS+Ltd,+next+to+Kotak+Mahindra+Bank,+Lokhandwala+Complex,+Andheri+West,+Mumbai,+Maharashtra+400053&ved=2ahUKEwjclIzh97uEAxVk5YQAHb_ODNMQ48ADegUIABCxAQ","12, Silver Springs CHS Ltd, next to Kotak Mahindra Bank, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053",19.14608,72.82183,4.6,
THE KIN UNISEX SALON,07021270618,https://lh5.googleusercontent.com/p/AF1QipMgYRoWQPPKdOHI_XpAytK8yYmVVeH_bXl1XQFs=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRF6HYtEt-c7MTzCS1Hb3F4h&daddr=Society+No.+D5/55,+four+bungalow,+old,+Mhada+Rd,+near+Hanuman+Mandir+Lane,+SV+Patel+Nagar,+Andheri+West,+Mumbai,+Maharashtra+400053&ved=2ahUKEwjclIzh97uEAxVk5YQAHb_ODNMQ48ADegUIABC6AQ","Society No. D5/55, four bungalow, old, Mhada Rd, near Hanuman Mandir Lane, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053",19.136420496542,72.820083681791,4.9,
Vikas Marwah's Hair Salon And Academy,09867126303,https://lh5.googleusercontent.com/p/AF1QipNfA1tnd9Mn72WZ8NSxL36gitTMViFP-I8ZAjH_=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kc8BAAA_yec7MfHdUN4eSTHR&daddr=19A,+Sunshine+Building,+Opp:+Domino%27s+Pizza,+1st+Cross+Road,+Lokhandwala,+Market,+Andheri+West,+Mumbai,+Maharashtra+400053&ved=2ahUKEwjclIzh97uEAxVk5YQAHb_ODNMQ48ADegUIABDDAQ","19A, Sunshine Building, Opp: Domino's Pizza, 1st Cross Road, Lokhandwala, Market, Andheri West, Mumbai, Maharashtra 400053",19.13749,72.82557,4.5,
