Title,Phone Number,Image URL,Direction Link,Address,Latitude,Longitude,Rating,Time
CallMediLife Healthcare Services Private Limited,18002663227,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MM8FSruxKfpqB4-sotjCBQ&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=69.505775&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KW9SNZPZ0ec7Mak_A5k3SufZ&daddr=239,+Rupam+Building,+1st+Floor,+Port,+P+D%27Mello+Rd,+Indira+Docks,+Mumbai+Port+Trust,+Mazgaon,+Mumbai,+Maharashtra+400001&ved=2ahUKEwikrqWI-7uEAxVP2oQAHU0SAn8Q48ADegQIABBn","239, Rupam Building, 1st Floor, Port, P D'Mello Rd, Indira Docks, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400001",18.939057168,72.83724,2.6,
Shreya Health Services Pvt. Ltd.,02242220222,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rlkjS_XSynxvI51EAwiTkA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=86.50787&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdsoiJMgz-c7MUZG9S7cTY-l&daddr=swan+mill+compound,+ganpati+baug,+1102+Rushabh+tower,+tokersey+jivraj+road,+15,+Sewri+West,+Mumbai,+Maharashtra+400015&ved=2ahUKEwikrqWI-7uEAxVP2oQAHU0SAn8Q48ADegQIABBv","swan mill compound, ganpati baug, 1102 Rushabh tower, tokersey jivraj road, 15, Sewri West, Mumbai, Maharashtra 400015",18.994122497339,72.849833185232,5.0,
Health India Private Limited,09326541182,https://lh5.googleusercontent.com/p/AF1QipMQGS4I-WSj0z-lQD6Ez6gi8NG3yFY9Cni5_6iT=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kfk7MSoDt-c7MbNgj2ROmFIV&daddr=Sukh+Sagar+Mahal,+A/5,+Bachani+Nagar+Rd,+near+Children%E2%80%99s+Academy+High+School,+Malad,+Shivaji+Nagar,+Bachani+Nagar,+Malad+East,+Mumbai,+Maharashtra+400097&ved=2ahUKEwikrqWI-7uEAxVP2oQAHU0SAn8Q48ADegQIABB2","Sukh Sagar Mahal, A/5, Bachani Nagar Rd, near Children’s Academy High School, Malad, Shivaji Nagar, Bachani Nagar, Malad East, Mumbai, Maharashtra 400097",19.185676267313,72.852723961609,5.0,
Heritage Healthcare,02226179900,https://lh5.googleusercontent.com/p/AF1QipMar53sZXqF_0u11DzRuD_eGqoT3ruHNERG_9dE=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaXruGG0yec7MalI9xAAh9vC&daddr=54+New+Suri+Building,+1st+Floor,+Block,+No+8,+G+B+Indulkar+Rd,+Marg,+Vile+Parle+East,+Mumbai,+Maharashtra+400057&ved=2ahUKEwikrqWI-7uEAxVP2oQAHU0SAn8Q48ADegQIABB9","54 New Suri Building, 1st Floor, Block, No 8, G B Indulkar Rd, Marg, Vile Parle East, Mumbai, Maharashtra 400057",19.101584539642,72.850408503682,5.0,
Lifewave Hospital,09869038326,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=At4BqDEwxo7S6tptPKt5LA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=177.44511&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kb_D11DZzuc7MQ3eizf_ttOp&daddr=55,+Neelam+Building,+D.V.+Pradhan+Road,+Lane+Number.+1,+Dadar+East,+Hindu+Colony,+Dadar,+Mumbai,+Maharashtra+400014&ved=2ahUKEwikrqWI-7uEAxVP2oQAHU0SAn8Q48ADegUIABCEAQ","55, Neelam Building, D.V. Pradhan Road, Lane Number. 1, Dadar East, Hindu Colony, Dadar, Mumbai, Maharashtra 400014",19.019294055416,72.846340658608,4.5,
Dr.House Healthcare Private Limited,09892847467,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZyK938E7N98BPQ6QewFKQ&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=243.75888&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTnvhSdAzuc7MQzifz9NtrNZ&daddr=Kedy+Tower+Co-operative+Housing+Society,+KEDY+SHOPPING+CENTRE+S+NO+23,+1st+floor,+233/234,+Jehangir+Boman+Behram+Rd,+Nagpada,+Madanpura,+Mumbai,+Maharashtra+400008&ved=2ahUKEwikrqWI-7uEAxVP2oQAHU0SAn8Q48ADegUIABCNAQ","Kedy Tower Co-operative Housing Society, KEDY SHOPPING CENTRE S NO 23, 1st floor, 233/234, Jehangir Boman Behram Rd, Nagpada, Madanpura, Mumbai, Maharashtra 400008",18.968850005869,72.817359963813,3.0,
Best Care Health Center,08433552020,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ajTVU_mXgftsxZqln9geLA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=323.97507&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZWceBiTx-c7MfSODL5f8Vnb&daddr=Jyoti+Health+Care+Centre,+32,+Dipti+Solitaire+Above+Axis+Bank,+Mahatma+Gandhi+Rd,+opp.+Old+post+office,+Ghatkopar+West,+Mumbai,+Maharashtra+400086&ved=2ahUKEwikrqWI-7uEAxVP2oQAHU0SAn8Q48ADegUIABCUAQ","Jyoti Health Care Centre, 32, Dipti Solitaire Above Axis Bank, Mahatma Gandhi Rd, opp. Old post office, Ghatkopar West, Mumbai, Maharashtra 400086",19.0910548123,72.904509617984,5.0,
HEALTH CARE MEDICAL,09321272715,https://lh5.googleusercontent.com/p/AF1QipMii7XpL2ZEC4pNBDHPbfOIonIWo-DdA63KISR5=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQGe0QWEyOc7MQ4hCRv_1p64&daddr=A-wing,+Kohinoor+Mall,+Ground+Floor,+Gate+No+1,+Commercial+Building,+Vidyavihar+West,+Mumbai,+Maharashtra+400070&ved=2ahUKEwikrqWI-7uEAxVP2oQAHU0SAn8Q48ADegUIABCjAQ","A-wing, Kohinoor Mall, Ground Floor, Gate No 1, Commercial Building, Vidyavihar West, Mumbai, Maharashtra 400070",19.080315443918,72.892831958955,4.2,
Jyoti health care centre,02249790808,https://lh5.googleusercontent.com/p/AF1QipMhQSsmLZNAuLhnkCF-bUzXAN2QgO-30nBOPVQ4=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUcctxQvyec7Mb0Qmx6kb2-P&daddr=Rustomjee+Central+Park+-+Office+Spaces,+A-302,+Andheri+-+Kurla+Rd,+Chakala,+Andheri+East,+Mumbai,+Maharashtra+400069&ved=2ahUKEwikrqWI-7uEAxVP2oQAHU0SAn8Q48ADegUIABCtAQ","Rustomjee Central Park - Office Spaces, A-302, Andheri - Kurla Rd, Chakala, Andheri East, Mumbai, Maharashtra 400069",19.117250009029,72.85441996197,4.3,
Spice Healthcare Pvt. Ltd,02224077650,https://lh5.googleusercontent.com/p/AF1QipPUYnLt3JYR59yIphDtYcKR1VhcvLT6p5XEl8NT=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTf9ie_Eyec7MWentffOWB7u&daddr=7/A+1,2,3+SINDHI+COLONY,+Rd+Number+24,+Sion+West,+Mumbai,+Maharashtra+400022&ved=2ahUKEwikrqWI-7uEAxVP2oQAHU0SAn8Q48ADegUIABC0AQ","7/A 1,2,3 SINDHI COLONY, Rd Number 24, Sion West, Mumbai, Maharashtra 400022",19.041748718564,72.861238454848,5.0,
"Metropolis Healthcare Ltd - Best Diagnostic Centre In Vidyavihar, Mumbai",02224171206,https://lh5.googleusercontent.com/p/AF1QipNeWH62pCnZAghwQAagcuDMNMTq4CpR-ZH_K1y4=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KcGpFUbkzuc7MZeHON9D03y5&daddr=TATA+MEMORIAL+HOSPITAL,+2,+Kondaji+Chawl+No+4,+Jerbai+Wadia+Rd,+Dadar+East,+Parel,+Mumbai,+Maharashtra+400012&ved=2ahUKEwikrqWI-7uEAxVP2oQAHU0SAn8Q48ADegUIABC7AQ","TATA MEMORIAL HOSPITAL, 2, Kondaji Chawl No 4, Jerbai Wadia Rd, Dadar East, Parel, Mumbai, Maharashtra 400012",19.00541274762,72.84797670918,4.5,
Metropolis Healthcare Ltd - Best Diagnostic Centre In Sion West,09321272715,https://lh5.googleusercontent.com/p/AF1QipNf6-tuoBhTG2PJvPTl6jNk1wwvawdBQ1Jb3wlk=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRf3B_jRyOc7MQsG0Pnh60Ji&daddr=Shop+No+5,+Ground+Floor,+Premkunj+CHS+Plot+No,+43+B,+Sion+Cir,+near+Vijay+Sale,+Sion+West,+Mumbai,+Maharashtra+400022&ved=2ahUKEwidv_2V-7uEAxVC54QAHcoQARYQ48ADegQIABAr","Shop No 5, Ground Floor, Premkunj CHS Plot No, 43 B, Sion Cir, near Vijay Sale, Sion West, Mumbai, Maharashtra 400022",19.042184891797,72.863685154345,4.9,
"Metropolis Healthcare Ltd - Best Diagnostic Centre In Govandi, Mumbai",09321272715,https://lh5.googleusercontent.com/p/AF1QipM4DQwkleoMtc2DCORQg8DNRoaMmwROdbDr4Hcy=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQM7pWjzx-c7MXVzUDFcWgOt&daddr=Raikar+Chambers,+Premises+CHS,+SN+11,+Govandi+Station+Rd,+near+Jain+Temple,+Govandi+Gaonthan,+Deonar,+Chembur,+Mumbai,+Maharashtra+400088&ved=2ahUKEwidv_2V-7uEAxVC54QAHcoQARYQ48ADegQIABA1","Raikar Chambers, Premises CHS, SN 11, Govandi Station Rd, near Jain Temple, Govandi Gaonthan, Deonar, Chembur, Mumbai, Maharashtra 400088",19.05292,72.91559,4.8,
"Accessible Home Health Care, Mumbai",09820661215,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZNndupkTAIE4YKfyK_Xpog&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=331.06992&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KS0wc01wzuc7MdyL4yBnJ7a2&daddr=302,+Dadasaheb+Vichare+Rd,+Janata+Nagar,+Tardeo,+Mumbai,+Maharashtra+400034&ved=2ahUKEwidv_2V-7uEAxVC54QAHcoQARYQ48ADegQIABA9","302, Dadasaheb Vichare Rd, Janata Nagar, Tardeo, Mumbai, Maharashtra 400034",18.971815011583,72.813987714216,5.0,
"Murari's Healthcare Centre - Best Podiatrists In Ghatkopar | Diabetic Foot, Ulcer Treatment Specialist In Ghatkopar",09769394363,https://lh5.googleusercontent.com/p/AF1QipMcaOzLolpcZ2oIO2LQX_NlnYX01Kwki3vAolzn=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KddGSs69x-c7MRA0La_XYk2L&daddr=Ground+floor,+chandrapushpa+building,+opposite+Nidan+Diagnostic+center,+near+Ghatkopar+metro+station,+Kapol+wadi,+Ghatkopar+West,+Mumbai,+Maharashtra+400086&ved=2ahUKEwidv_2V-7uEAxVC54QAHcoQARYQ48ADegQIABBH","Ground floor, chandrapushpa building, opposite Nidan Diagnostic center, near Ghatkopar metro station, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086",19.086257605953,72.906548648645,4.9,
"Metropolis Healthcare Ltd - Best Diagnostic Centre In Andheri, Mumbai",09321272715,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NueuBU1isy2zTszb0jC7MA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=195.77638&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTvABtFVyec7Md5PmsHEowZT&daddr=No+G2,+1/12,+Pushpak,+N+S+Rd+Number+10,+opposite+Saurashtra+Society,+JVPD+Scheme,+Andheri+West,+Mumbai,+Maharashtra+400049&ved=2ahUKEwidv_2V-7uEAxVC54QAHcoQARYQ48ADegQIABBP","No G2, 1/12, Pushpak, N S Rd Number 10, opposite Saurashtra Society, JVPD Scheme, Andheri West, Mumbai, Maharashtra 400049",19.11625000607,72.847640008129,4.9,
Hello Health Services Pvt. Ltd,02240167272,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v3cgfJMuw3NHdN6Ye3pWAA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=350.68628&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdW7WbUltuc7McXvhZAHsWIh&daddr=F401-402,Remmi+Bizcourt,+Shah+Industrial+Estate,,+Vera+Desai+Road,+Andheri+West,+Mumbai,+Maharashtra+400053&ved=2ahUKEwidv_2V-7uEAxVC54QAHcoQARYQ48ADegQIABBW","F401-402,Remmi Bizcourt, Shah Industrial Estate,, Vera Desai Road, Andheri West, Mumbai, Maharashtra 400053",19.13333028283,72.831030744331,3.0,
India Home Health Care,07676433333,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DjzgUM-0UuwvOlz3gbzbpA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=306.4311&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KW19_fSlyOc7MXg7NrzsHDQl&daddr=Jyoti+Heights,+Plot+%23+161/A,+Hemu+Kalani+Marg,+Sindhi+Society,+Chembur,+Mumbai,+Maharashtra+400071&ved=2ahUKEwidv_2V-7uEAxVC54QAHcoQARYQ48ADegQIABBe","Jyoti Heights, Plot # 161/A, Hemu Kalani Marg, Sindhi Society, Chembur, Mumbai, Maharashtra 400071",19.050814981596,72.893870017908,5.0,
Healthcare Clinic,09987335177,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QonAOgspJdsuo162hKWeXg&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=324.46826&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kfk8t4NAtuc7MaKfGQ_y1np-&daddr=Shop+No.+5,+bldg+no+13,+Utsav+co+op+housing+society,+Bhau+Tatoba+Toraskar+Marg,+Oshiwara,+Mumbai,+Maharashtra+400053&ved=2ahUKEwidv_2V-7uEAxVC54QAHcoQARYQ48ADegQIABBl","Shop No. 5, bldg no 13, Utsav co op housing society, Bhau Tatoba Toraskar Marg, Oshiwara, Mumbai, Maharashtra 400053",19.14973,72.83142,3.0,
Health Care Centre,02223809348,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Khg0N3KzZ2HaD8wW4o58iw&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=303.13965&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZuX3SU8yOc7Me95OD7xBYen&daddr=2,+Sunrise+Tower,+Block+A,+Apna+Ghar,+Andheri+West,+Mumbai+-+400053&ved=2ahUKEwidv_2V-7uEAxVC54QAHcoQARYQ48ADegQIABBs","2, Sunrise Tower, Block A, Apna Ghar, Andheri West, Mumbai - 400053",19.13333028283,72.831030744331,5.0,
Saifee Healthcare,08793400005,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iSjN0k-m4ZJ7rIy8BLxgNw&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=207.6965&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KU2U_9wdyec7MQ8paQEhZ4Do&daddr=4V7G%2BHGP,+Marol+Church+Rd,+Bori+Colony,+Saifee+Park,+Marol,+Andheri+East,+Mumbai,+Maharashtra+400059&ved=2ahUKEwidv_2V-7uEAxVC54QAHcoQARYQ48ADegQIABB2","4V7G+HGP, Marol Church Rd, Bori Colony, Saifee Park, Marol, Andheri East, Mumbai, Maharashtra 400059",19.120484562607,72.881600426465,4.8,
Aimah holistic health,09321272715,https://lh5.googleusercontent.com/p/AF1QipODk_5MJ180lk3Jz4crdMgxP5o6z8mrDX-F_o3o=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUF7ME-lyec7MdXp7hsexN3r&daddr=KFC+line,+S-6+,+up+to+Croma+Mall+2th+floor+link+square+33rd+road,+Off+Linking+Rd,+Bandra+West,+Mumbai,+Maharashtra+400050&ved=2ahUKEwidv_2V-7uEAxVC54QAHcoQARYQ48ADegQIABB-","KFC line, S-6 , up to Croma Mall 2th floor link square 33rd road, Off Linking Rd, Bandra West, Mumbai, Maharashtra 400050",19.057579953601,72.830457883879,4.9,
"Metropolis Healthcare Ltd - Pathology Lab, Diagnostic Centre In Dharavi",09321272715,https://lh5.googleusercontent.com/p/AF1QipMnKRWrYC7mAeSqCpQ_VHQ5awo6dh_wtmkYbvaa=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KScrT4abyec7MRSUI-sfvm6i&daddr=Shop+No+C8,+Balaji+CHS,+Labour+Camp,+60+Feet+Rd,+opposite+Chota+Sion+Hospital,+Sant+Kabir+Marg,+Matunga+East,+Mumbai,+Maharashtra+400019&ved=2ahUKEwidv_2V-7uEAxVC54QAHcoQARYQ48ADegUIABCGAQ","Shop No C8, Balaji CHS, Labour Camp, 60 Feet Rd, opposite Chota Sion Hospital, Sant Kabir Marg, Matunga East, Mumbai, Maharashtra 400019",19.037023925475,72.855750348959,5.0,
"Metropolis Healthcare Ltd - Best Diagnostic Centre In Andheri, Mumbai",09819523763,https://lh5.googleusercontent.com/p/AF1QipNt6VHyTGU1rY2jLWJicbX4lvMIyDdt8f6JNV5U=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ka3Sh-Gvyec7MW-OetvVnq9H&daddr=Platinum+Building,+CD+Barfiwala+Road,+Juhu+Lane,+Andheri+West,+Mumbai,+Maharashtra+400058&ved=2ahUKEwidv_2V-7uEAxVC54QAHcoQARYQ48ADegUIABCQAQ","Platinum Building, CD Barfiwala Road, Juhu Lane, Andheri West, Mumbai, Maharashtra 400058",19.117558212783,72.841261507487,4.9,
Physio Healthcare,09321272715,//lh5.googleusercontent.com/proxy/LmiGuC-00udHAMdUXr0Sza4vV_i4t_WVUgJTIWrPsl2rqqfwc4YQLFs5uLZ6UTiTh1oqDZegrb2HDBnvNkOc2mrilIbK-tX3JjZjtkaRfoTmU8i9j9pWUVQ6vw5_aiTQDMUR3Pc9au7Dol8biKhKf2YPgrgb2zWGo3UUqyXJwU3U2hOVDxTrzg=w144-h144-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWEJfpUPyec7MY--fkUoQq2P&daddr=Ground+Floor,+Sarla+Sadan,+5th+Road,+Khar+West,+near+Jain+Mandir,+Mumbai,+Maharashtra+400052&ved=2ahUKEwidv_2V-7uEAxVC54QAHcoQARYQ48ADegUIABCXAQ","Ground Floor, Sarla Sadan, 5th Road, Khar West, near Jain Mandir, Mumbai, Maharashtra 400052",19.068899820627,72.837936767553,5.0,
"Metropolis Healthcare Ltd - Best Diagnostic Centre In Mumbai Central, Mumbai",09167089131,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMxxtqyvMi2WvWdRiYoDQQ&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=235.53328&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdNgtStszuc7MXO7xgyjD2Ip&daddr=No+47,+1st+Floor,+General+Medical+LLP,+Dr.+Anandrao+Nair+Rd,+opposite+Nair+Hospital,+Mumbai,+Maharashtra+400008&ved=2ahUKEwidv_2V-7uEAxVC54QAHcoQARYQ48ADegUIABCfAQ","No 47, 1st Floor, General Medical LLP, Dr. Anandrao Nair Rd, opposite Nair Hospital, Mumbai, Maharashtra 400008",18.96442,72.8359,1.0,
CORDIAL HEALTH CARE ( Pathology),09967155265,https://lh5.googleusercontent.com/p/AF1QipPAgxl7A4o768pMRH8IrVu-LO0UDGgN9ZTEa9Q_=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZVxg9Jgx-c7MW08XcAKUMl2&daddr=Shop+No+3,+buliding+No+9,+MMRDA+Colony,+Milind+Nagar,+Marol,+Powai,+Mumbai,+Maharashtra+400072&ved=2ahUKEwidv_2V-7uEAxVC54QAHcoQARYQ48ADegUIABCmAQ","Shop No 3, buliding No 9, MMRDA Colony, Milind Nagar, Marol, Powai, Mumbai, Maharashtra 400072",19.125830157952,72.887342200328,4.0,
Health Care Centre,02242155111,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sh0nv1FxCySITLyivoyqGA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=225.13179&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KendxXhzyOc7MSelFtLixDnU&daddr=4V4R%2BMXQ,+Yadmin+D%27souza+Chawl,+Khairani+Rd,+Sakinaka,+Andheri+East,+Mumbai,+Maharashtra+400097&ved=2ahUKEwidv_2V-7uEAxVC54QAHcoQARYQ48ADegUIABCtAQ","4V4R+MXQ, Yadmin D'souza Chawl, Khairani Rd, Sakinaka, Andheri East, Mumbai, Maharashtra 400097",19.19843,72.890421025,4.8,
PEAS Healthcare Private Limited,09321272715,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kJqY04fcPfXMVYRFF8kWXA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=243.66093&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWNmA-fSx-c7MeI8sMTj7LHf&daddr=221,+Bhaweshwar+Arcade,+Opp.+Shreyas+Cinema,+LBS+Marg,+Ghatkopar+%28W%29,+Mumbai,+Maharashtra+400086&ved=2ahUKEwidv_2V-7uEAxVC54QAHcoQARYQ48ADegUIABC0AQ","221, Bhaweshwar Arcade, Opp. Shreyas Cinema, LBS Marg, Ghatkopar (W), Mumbai, Maharashtra 400086",19.09249,72.91197,4.0,
Health Care,09096284805,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mcceuSnuCsIB10BMSZaTw&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=315.0851&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kc_01zV9yOc7MbaU9PW93fEr&daddr=Shop+No.+6,+Damodar+Compound,+Sunder+Baug+Ln,+Kamani,+Ashok+Nagar,+Saki+Naka,+Mumbai,+Maharashtra+400072&ved=2ahUKEwjs-v2e-7uEAxXM3IQAHdwjDFIQ48ADegQIABAq","Shop No. 6, Damodar Compound, Sunder Baug Ln, Kamani, Ashok Nagar, Saki Naka, Mumbai, Maharashtra 400072",19.10300712881,72.891585941338,5.0,
Satya Healthcare Polyclinic,09137650052,https://lh5.googleusercontent.com/p/AF1QipMe0c6wuXuQZ_vBbehPaurP0CbB6-q-aH7ONraM=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUFBELqhyec7Mefz0PYVw9J4&daddr=5th+Floor,+DLH+Plaza,+Swami+Vivekananda+Rd,+Bharucha+Baug,+Parsi+Colony,+Andheri+West,+Mumbai,+Maharashtra+400058&ved=2ahUKEwjs-v2e-7uEAxXM3IQAHdwjDFIQ48ADegQIABA0","5th Floor, DLH Plaza, Swami Vivekananda Rd, Bharucha Baug, Parsi Colony, Andheri West, Mumbai, Maharashtra 400058",19.117558212783,72.841261507487,4.3,
MEDICA HOME HEALTH CARE MUMBAI,08433552020,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FMOA0e4o5ImMGVptQCgFww&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=300.73987&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUmMUB4OyOc7MUPIx1BNzGKj&daddr=NO.7,+Premier+Emperor,+off+Military+Road,+Ashok+Nagar+Society,+Udyan+Complex,+Marol,+ANDHERI+%28E,+Mumbai,+Maharashtra+400072&ved=2ahUKEwjs-v2e-7uEAxXM3IQAHdwjDFIQ48ADegQIABA7","NO.7, Premier Emperor, off Military Road, Ashok Nagar Society, Udyan Complex, Marol, ANDHERI (E, Mumbai, Maharashtra 400072",19.125830157952,72.887342200328,4.9,
Jyoti health care centre,07045927214,https://lh5.googleusercontent.com/p/AF1QipMii7XpL2ZEC4pNBDHPbfOIonIWo-DdA63KISR5=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZWceBiTx-c7MfSODL5f8Vnb&daddr=Jyoti+Health+Care+Centre,+32,+Dipti+Solitaire+Above+Axis+Bank,+Mahatma+Gandhi+Rd,+opp.+Old+post+office,+Ghatkopar+West,+Mumbai,+Maharashtra+400086&ved=2ahUKEwjs-v2e-7uEAxXM3IQAHdwjDFIQ48ADegQIABBB","Jyoti Health Care Centre, 32, Dipti Solitaire Above Axis Bank, Mahatma Gandhi Rd, opp. Old post office, Ghatkopar West, Mumbai, Maharashtra 400086",19.0910548123,72.904509617984,4.3,
MyCare Health Solutions Pvt. Ltd. (Zealver),09870004114,https://lh5.googleusercontent.com/p/AF1QipOu253rcGePezCMya_-lPrZu861y55_P7IuXMYC=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQEA8Fc5yOc7MSEl4BCKTz9Y&daddr=9,+Sahar+Plaza+Midas+II,+Andheri+-+Kurla+Rd,+Bhim+Nagar,+Andheri+East,+Mumbai,+Maharashtra+400059&ved=2ahUKEwjs-v2e-7uEAxXM3IQAHdwjDFIQ48ADegQIABBL","9, Sahar Plaza Midas II, Andheri - Kurla Rd, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059",19.11212,72.86791,3.3,
Sapna Health Care Centre Pvt Ltd - CoWin Centre Ghatkopar West,08169455376,https://lh5.googleusercontent.com/p/AF1QipO_OHzhlym8KgY6bMb5cyn41X2n_eMf1HBAmJef=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbmcDOiox-c7MRFrLqlx_uMJ&daddr=Bhaveshwar+Plaza,+Sapna+Healthcare+centre,+A+Wing,+Lal+Bahadur+Shastri+Marg,+opposite+Shreyas+Cinema,+opp.+Shreyas+Cinema,+Ghatkopar,+W,+Mumbai,+Maharashtra+400086&ved=2ahUKEwjs-v2e-7uEAxXM3IQAHdwjDFIQ48ADegQIABBT","Bhaveshwar Plaza, Sapna Healthcare centre, A Wing, Lal Bahadur Shastri Marg, opposite Shreyas Cinema, opp. Shreyas Cinema, Ghatkopar, W, Mumbai, Maharashtra 400086",19.0910548123,72.904509617984,3.0,
