Title,Phone Number,Image URL,Direction Link,Address,Latitude,Longitude,Rating,Time
"Chimney Repair, RO Repair, Water Purifier Repair and Washing Machine Repair Services in Noida Sector 137 - Repairhub Services",09540914228,https://lh5.googleusercontent.com/p/AF1QipPe0Uo4nSewUO6FXrytoXjInpusa3DtWzu8J1T5=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUP4h1xe5Qw5Ma5iXAPRGWop&daddr=Shop+13,+Ch+Jasram+Numberdar+Market,+Shahdara,+Village,+Sector+141,+near+Paras+Tierea,+Sector+137,+Noida,+Uttar+Pradesh+201305&ved=2ahUKEwi_r8SN57uEAxWo6IQAHY7qAPIQ48ADegQIABBa","Shop 13, Ch Jasram Numberdar Market, Shahdara, Village, Sector 141, near Paras Tierea, Sector 137, Noida, Uttar Pradesh 201305",28.50787,77.41285,4.9,
(Work) IFB Service Center Noida / Washing Machine Repari & Servicing,09971432358,https://lh5.googleusercontent.com/p/AF1QipNHAXB0Ww1O58FCWEZ3Ro7hQ7LfJRNxARhRykPE=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZ2GLgSM5Qw5MQoUwxqw1DRP&daddr=G+Floor,+AMRAPALI+SAPPHIRE,+Plot+No+111,+Sadarpur,+Sector-45,+Noida,+Uttar+Pradesh+201303&ved=2ahUKEwi_r8SN57uEAxWo6IQAHY7qAPIQ48ADegQIABBh","G Floor, AMRAPALI SAPPHIRE, Plot No 111, Sadarpur, Sector-45, Noida, Uttar Pradesh 201303",28.55189,77.34992,5.0,
Om Kitchen Care,09871970187,https://lh5.googleusercontent.com/p/AF1QipM19QD4IFz2_aYy5B-k2ChhwEf29ueHdfU57tjb=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXmv_B6Y5Qw5MXYQ72yJ6Sic&daddr=H9H4%2BQMC,+Morna,+Sector+35,+Noida,+Uttar+Pradesh+201307&ved=2ahUKEwi_r8SN57uEAxWo6IQAHY7qAPIQ48ADegQIABBn","H9H4+QMC, Morna, Sector 35, Noida, Uttar Pradesh 201307",28.57972,77.3571,5.0,
Anushka Beauty Parlour Home Service,08800454335,https://lh5.googleusercontent.com/p/AF1QipO9_h0wikNQZCsbClHN0e6gTWquYw08OjcwxXyG=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVWiBGhv6Qw5MT_0ozfKurq1&daddr=FCV5%2BFC6,+Chhaprauli+Bangar,+Sector+168,+Noida,+Uttar+Pradesh+201304&ved=2ahUKEwi_r8SN57uEAxWo6IQAHY7qAPIQ48ADegQIABBt","FCV5+FC6, Chhaprauli Bangar, Sector 168, Noida, Uttar Pradesh 201304",28.495211262351,77.412272417561,2.5,
CHANDRA BHANU PLUMBING SERVICES,09212742505,https://lh5.googleusercontent.com/p/AF1QipPa9Q2F9k92jlY4hZT7O2soHY1QH-ObsW4rfReP=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUertiGL5Qw5MQqsnx4F8Bjt&daddr=7/2,+Gali+Number+1,+near+by+Post+office,+Ambedkar+Vihar,+Harijan+Basti,+Block+B,+Sector+37,+Noida,+Uttar+Pradesh+201303&ved=2ahUKEwi_r8SN57uEAxWo6IQAHY7qAPIQ48ADegQIABB2","7/2, Gali Number 1, near by Post office, Ambedkar Vihar, Harijan Basti, Block B, Sector 37, Noida, Uttar Pradesh 201303",28.564660003672,77.340640014662,4.9,
Aayat Sofa Repair Service,08588031001,https://lh5.googleusercontent.com/p/AF1QipOOBLXHFJoZd5xAxHBWBgvgSBvcFC3glsKk-jle=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaeTIqQ47ww5Mfs1kI5W_pU_&daddr=Shop+number-+5+Village+Sorkha,+opposite+sector+74,+Sector+115,+Noida,+Uttar+Pradesh+201306&ved=2ahUKEwi_r8SN57uEAxWo6IQAHY7qAPIQ48ADegUIABCAAQ","Shop number- 5 Village Sorkha, opposite sector 74, Sector 115, Noida, Uttar Pradesh 201306",28.492328033032,77.456062371052,5.0,
"Urban Clap Company Home Services - Best AC Repair Noida, Best AC installation Noida, Door stap Refrigerator repair Noida,",08750070031,https://lh5.googleusercontent.com/p/AF1QipPFZ-Xyt3WNBXj__vWHsJsduFbTyexTZzXs0Xld=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kcd25Fio5Qw5MRdnY_6YFOSV&daddr=Office+No.+07,+Main+Market,+near+Bharat+Petrol+pump,+Morna,+Sector+35,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwi_r8SN57uEAxWo6IQAHY7qAPIQ48ADegUIABCKAQ","Office No. 07, Main Market, near Bharat Petrol pump, Morna, Sector 35, Noida, Uttar Pradesh 201301",28.60959,77.37793,4.5,
The Homes Solution,08750070031,https://lh5.googleusercontent.com/p/AF1QipO4XfvX6e0XcJHr3Q59UL_NS5us_Y42J95sksAI=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfWWF13v5Qw5Mfw-FYhpIKrF&daddr=Rc+-+311,+Prem+Vihar,+Sector+62A,+Noida,+Uttar+Pradesh+201309&ved=2ahUKEwjY_4Ca57uEAxWy2IQAHZ47CZYQ48ADegQIABAp","Rc - 311, Prem Vihar, Sector 62A, Noida, Uttar Pradesh 201309",28.620416485389,77.348058186827,4.3,
"Cool star centre - Ac Hire on Rent Noida, best AC service centre noida, AC installation repairing Noida",07428391651,https://lh5.googleusercontent.com/p/AF1QipNLE1h6K026Du4p-4kr2NdK7SDOSfdwW9yV5EuN=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXGoXB2s5Qw5MQMyCWLpos6E&daddr=Shop+No.+02,+near+Bus+stand,+Morna,+Sector+35,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwjY_4Ca57uEAxWy2IQAHZ47CZYQ48ADegQIABA0","Shop No. 02, near Bus stand, Morna, Sector 35, Noida, Uttar Pradesh 201301",28.59069,77.31884,4.9,
HOME CARE SERVICES,09560654493,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3zVW_KdcRU9xBm-Y4F2dAg&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=125.32974&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWdaGbvw5Qw5MfMZD8H3k4WV&daddr=LG+-15+Basement,+Sharma+Market,+Shri+Krishna+Complex,+B+Block,+Sector+5,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwjY_4Ca57uEAxWy2IQAHZ47CZYQ48ADegQIABA7","LG -15 Basement, Sharma Market, Shri Krishna Complex, B Block, Sector 5, Noida, Uttar Pradesh 201301",28.590559041965,77.32387818164,5.0,
Homeservicesforcar.com,09911994382,https://lh5.googleusercontent.com/p/AF1QipPbGT8itlNqchGdFpVQpiUIJQAiHMnywxbEcfnm=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ka3CGlJ55Qw5McsBn6oAFG8z&daddr=C+45,+C+Block,+Sector+2,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwjY_4Ca57uEAxWy2IQAHZ47CZYQ48ADegQIABBE","C 45, C Block, Sector 2, Noida, Uttar Pradesh 201301",28.586967109466,77.314240572113,4.8,
The Perfect Home Care Services,09650652970,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RTsQnAubYI8rVtvDQxXskA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=185.39047&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXMkR4_F5ww5MYRgLoVpwVyn&daddr=G9R9%2B9JR,+Hazipur,+Sector+104,+Noida,+Uttar+Pradesh&ved=2ahUKEwjY_4Ca57uEAxWy2IQAHZ47CZYQ48ADegQIABBL","G9R9+9JR, Hazipur, Sector 104, Noida, Uttar Pradesh",28.541,77.37035,5.0,
JASMEY HOMES,09540210648,https://lh5.googleusercontent.com/p/AF1QipNW1X1UPJlleGMnQqYcijHhYAA-VLndXdbVz16g=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWVoch-Y7ww5MYAa4GPFkLCy&daddr=F-+13,+Antriksh+Golf+View,+1,+Sector+78,+Noida,+Uttar+Pradesh+201305&ved=2ahUKEwjY_4Ca57uEAxWy2IQAHZ47CZYQ48ADegQIABBU","F- 13, Antriksh Golf View, 1, Sector 78, Noida, Uttar Pradesh 201305",28.55755,77.38641,4.9,
White Wash And Painter In Noida,09891830213,https://lh5.googleusercontent.com/p/AF1QipPFXeLqxgstT5X9Hg8Dy8L96x12G3bdLXYhGA-I=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZuqqqpW5Aw5MdKAggMRUuiH&daddr=Sarfabad+Village,+Supertech+Capetown,+Sector+74,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwjY_4Ca57uEAxWy2IQAHZ47CZYQ48ADegQIABBf","Sarfabad Village, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201301",28.574815541999,77.390143610232,4.4,
"Sai Air Condition Repair Center- AC Repairs and service ,AC gas filling ,Ac installation in Noida",08340200499,https://lh5.googleusercontent.com/p/AF1QipMiicANmkDGXksbeQE6Divccv7LFlChgGSWJ0jm=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZUVD3Nw5Qw5MUd6WNpB2g-a&daddr=Shop+No-55,+Block+-+4+Ganga+Shopping+Complex,+near+Jain+School+Uniforms,+Sector+29,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwjY_4Ca57uEAxWy2IQAHZ47CZYQ48ADegQIABBo","Shop No-55, Block - 4 Ganga Shopping Complex, near Jain School Uniforms, Sector 29, Noida, Uttar Pradesh 201301",28.56818,77.33536,4.1,
GlamCode - Salon near Me Noida | Salon at Home Noida,08076886654,https://lh5.googleusercontent.com/p/AF1QipP2enguZ1GhodzWAsPoeqRLAv9Z4FVA4LLGptvC=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSdg8uN77ww5MT2RjHzoauFe&daddr=B1002,+Amrapali+Zodiac,+Sector+120,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwjY_4Ca57uEAxWy2IQAHZ47CZYQ48ADegQIABBy","B1002, Amrapali Zodiac, Sector 120, Noida, Uttar Pradesh 201301",28.584940515243,77.397120278172,4.5,
Bhupender Enterprises,09871040728,https://lh5.googleusercontent.com/p/AF1QipPjqRwU9NGrTx7s1HhQCLRpIv6e17KQJ9KqKhKl=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kf-EJIvV5Qw5MRbBezVgyiEg&daddr=Gali+No-+11,+nearby+F-72,+Hoshiyarpur,+Sector+51,+Noida,+Uttar+Pradesh+201307&ved=2ahUKEwjY_4Ca57uEAxWy2IQAHZ47CZYQ48ADegQIABB7","Gali No- 11, nearby F-72, Hoshiyarpur, Sector 51, Noida, Uttar Pradesh 201307",28.605005,77.37498238,5.0,
Infinity Air Conditioner System,07428373798,https://lh5.googleusercontent.com/p/AF1QipMvRrRTcJt9_bj85YSiRDzuQfpeTJNNYkjxFpVN=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KU-6k2Da5Qw5MVgCIEmpsX1a&daddr=Gali+No.+2,+near+Punjab+National+Bank,+Hoshiyarpur,+Hoshiarpur+Village,+Sector+51,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwjY_4Ca57uEAxWy2IQAHZ47CZYQ48ADegUIABCGAQ","Gali No. 2, near Punjab National Bank, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201301",28.597409985306,77.330170011767,4.6,
Home cleaning,08585901952,https://lh5.googleusercontent.com/p/AF1QipMPxBzBl8dWgmetuYj9-uypQxblKcBPm4LIXkjC=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbtQO-1e6Qw5Me0XtcQaRm4W&daddr=Main,+Dadri+Main+Rd,+Bhangel,+Salarpur+Khadar,+Sector+102,+Noida,+Uttar+Pradesh+201304&ved=2ahUKEwjY_4Ca57uEAxWy2IQAHZ47CZYQ48ADegUIABCOAQ","Main, Dadri Main Rd, Bhangel, Salarpur Khadar, Sector 102, Noida, Uttar Pradesh 201304",28.545682244398,77.383527760823,4.9,
BAGESHWAR ELECTRONICS and led tv repair in noida,18002001810,https://lh5.googleusercontent.com/p/AF1QipMupMVjrPK4_Vpg17U9An7LPAmZbvTYD9VcjyFa=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQU2dVZB5Qw5MRoPl2YAF2ED&daddr=Pillar+No+109,+Main,+Dadri+Main+Rd,+Bhangel,+Salarpur+Khadar,+Sector+102,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwjY_4Ca57uEAxWy2IQAHZ47CZYQ48ADegUIABCZAQ","Pillar No 109, Main, Dadri Main Rd, Bhangel, Salarpur Khadar, Sector 102, Noida, Uttar Pradesh 201301",28.533720010209,77.393629987442,4.9,
Shree Krishna Electronics - LED TV Repair in Noida,09810413741,https://lh5.googleusercontent.com/p/AF1QipM7Opno3_ipVeG_lGqmW4Phqj_AvnzEVyF6AsVY=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbkQQay27ww5MdB-ntUXYB_S&daddr=Shop+No+1,+Hanuman+Vihar,+Sector+49,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwjY_4Ca57uEAxWy2IQAHZ47CZYQ48ADegUIABCkAQ","Shop No 1, Hanuman Vihar, Sector 49, Noida, Uttar Pradesh 201301",28.579840007508,77.38649003086,4.6,
Samsung TV Service Centre,09874917772,https://lh5.googleusercontent.com/p/AF1QipMoZ7AgCth50SYEMEU-zMj0SK9mDEi_fn9qQOpl=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVUsh1fc7ww5MUyWEhp_vwwO&daddr=Shop+No.10+8,+Golf+City,+Sector-75,+Noida,+Uttar+Pradesh+201305&ved=2ahUKEwjY_4Ca57uEAxWy2IQAHZ47CZYQ48ADegUIABCuAQ","Shop No.10 8, Golf City, Sector-75, Noida, Uttar Pradesh 201305",28.574258231005,77.379680837897,2.6,
24x7 Home Services,09910685343,https://lh5.googleusercontent.com/p/AF1QipPztMRowmUYBSGwbPYYBnGWa3Y_1INq_40D06Aj=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KReAeGWi7ww5MW-osSLCYd4x&daddr=Shop+No.2,+7Ten+Market,Sector-121,+behind+Homes.121,+Noida,+Uttar+Pradesh+201307&ved=2ahUKEwjY_4Ca57uEAxWy2IQAHZ47CZYQ48ADegUIABC2AQ","Shop No.2, 7Ten Market,Sector-121, behind Homes.121, Noida, Uttar Pradesh 201307",28.605005,77.37498238,4.4,
HomeRenovationAndPainting,09990264100,https://lh5.googleusercontent.com/p/AF1QipNokiOykBfmt-dK7crmGEuZE1K_KhkarQnOjA2e=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kb30xxfQ6Qw5MdYNnuU5pP6l&daddr=TH-96,+sector+26,+Block+B,+Sector+-+128,+Noida,+Uttar+Pradesh+201304&ved=2ahUKEwiL8sGt57uEAxW85YQAHYCoDOIQ48ADegQIABAr","TH-96, sector 26, Block B, Sector - 128, Noida, Uttar Pradesh 201304",28.539929887668,77.364040134637,5.0,
Bhupender Enterprises,09891830213,https://lh5.googleusercontent.com/p/AF1QipPjqRwU9NGrTx7s1HhQCLRpIv6e17KQJ9KqKhKl=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kf-EJIvV5Qw5MRbBezVgyiEg&daddr=Gali+No-+11,+nearby+F-72,+Hoshiyarpur,+Sector+51,+Noida,+Uttar+Pradesh+201307&ved=2ahUKEwiL8sGt57uEAxW85YQAHYCoDOIQ48ADegQIABA1","Gali No- 11, nearby F-72, Hoshiyarpur, Sector 51, Noida, Uttar Pradesh 201307",28.605005,77.37498238,5.0,
JASMEY HOMES,09911994382,https://lh5.googleusercontent.com/p/AF1QipNW1X1UPJlleGMnQqYcijHhYAA-VLndXdbVz16g=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWVoch-Y7ww5MYAa4GPFkLCy&daddr=F-+13,+Antriksh+Golf+View,+1,+Sector+78,+Noida,+Uttar+Pradesh+201305&ved=2ahUKEwiL8sGt57uEAxW85YQAHYCoDOIQ48ADegQIABA_","F- 13, Antriksh Golf View, 1, Sector 78, Noida, Uttar Pradesh 201305",28.55755,77.38641,4.9,
Arbaaz airconditioner- AC on rent in Noida/ window ac on rent Noida /ac on rent noida/ ac repair service Noida,09999140113,https://lh5.googleusercontent.com/p/AF1QipM6xup1LPMmNzNi2n7vizQPbyATLVVRZ8Y5L_Ku=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KW18yxL25Qw5MdI0SDlP6svO&daddr=opp.+D150,+Block+D,+Sector+51,+Noida,+Uttar+Pradesh+201307&ved=2ahUKEwiL8sGt57uEAxW85YQAHYCoDOIQ48ADegQIABBJ","opp. D150, Block D, Sector 51, Noida, Uttar Pradesh 201307",28.58076,77.37501,4.2,
CHANDRA BHANU PLUMBING SERVICES,09540914228,https://lh5.googleusercontent.com/p/AF1QipM19QD4IFz2_aYy5B-k2ChhwEf29ueHdfU57tjb=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUertiGL5Qw5MQqsnx4F8Bjt&daddr=7/2,+Gali+Number+1,+near+by+Post+office,+Ambedkar+Vihar,+Harijan+Basti,+Block+B,+Sector+37,+Noida,+Uttar+Pradesh+201303&ved=2ahUKEwiL8sGt57uEAxW85YQAHYCoDOIQ48ADegQIABBT","7/2, Gali Number 1, near by Post office, Ambedkar Vihar, Harijan Basti, Block B, Sector 37, Noida, Uttar Pradesh 201303",28.564660003672,77.340640014662,4.9,
BAGESHWAR ELECTRONICS and led tv repair in noida,09871040728,https://lh5.googleusercontent.com/p/AF1QipMupMVjrPK4_Vpg17U9An7LPAmZbvTYD9VcjyFa=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQU2dVZB5Qw5MRoPl2YAF2ED&daddr=Pillar+No+109,+Main,+Dadri+Main+Rd,+Bhangel,+Salarpur+Khadar,+Sector+102,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwiL8sGt57uEAxW85YQAHYCoDOIQ48ADegQIABBe","Pillar No 109, Main, Dadri Main Rd, Bhangel, Salarpur Khadar, Sector 102, Noida, Uttar Pradesh 201301",28.533720010209,77.393629987442,4.9,
Shree Krishna Electronics - LED TV Repair in Noida,07428373798,https://lh5.googleusercontent.com/p/AF1QipM7Opno3_ipVeG_lGqmW4Phqj_AvnzEVyF6AsVY=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbkQQay27ww5MdB-ntUXYB_S&daddr=Shop+No+1,+Hanuman+Vihar,+Sector+49,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwiL8sGt57uEAxW85YQAHYCoDOIQ48ADegQIABBp","Shop No 1, Hanuman Vihar, Sector 49, Noida, Uttar Pradesh 201301",28.579840007508,77.38649003086,4.9,
"Swagmee - Salon at Home, Beauty Parlour Services",09315053829,https://lh5.googleusercontent.com/p/AF1QipNE3H4krDun-oMb9hM_dW5Aqw8Bba3xoNovJsuG=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVnxyLfa5ww5MeX5W5CRBvFy&daddr=2804,+Lotus+Boulevard,+Sector+100,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwiL8sGt57uEAxW85YQAHYCoDOIQ48ADegQIABBz","2804, Lotus Boulevard, Sector 100, Noida, Uttar Pradesh 201301",28.54462,77.36777,4.8,
Abhishek Security Solutions,09874917772,https://lh5.googleusercontent.com/p/AF1QipOvcL3k515AQ2hdtVHlCwvTlLX7QvKQYnqXUC1_=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSufiLir5Qw5McdpwAlS6cPc&daddr=Shop+no.6,+Munci+Market,+Hoshiyarpur,+Hoshiarpur+Village,+Sector+51,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwiL8sGt57uEAxW85YQAHYCoDOIQ48ADegQIABB8","Shop no.6, Munci Market, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201301",28.58319,77.36773,5.0,
Cleanomatics,09650652970,https://lh5.googleusercontent.com/p/AF1QipMZbuMKwlNNMQ6zFNsH3wv5GZX9w1LaN1tNG3yR=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KeuvpkMC6Qw5MWMKcimEQ_JS&daddr=TOWER-2,+Assotech+Business+Cresterra+Plot+No.22,+Upper+Ground+Floor,+Sector+135,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwiL8sGt57uEAxW85YQAHYCoDOIQ48ADegUIABCGAQ","TOWER-2, Assotech Business Cresterra Plot No.22, Upper Ground Floor, Sector 135, Noida, Uttar Pradesh 201301",28.58459,77.325237692,4.6,
White Wash And Painter In Noida,08340200499,https://lh5.googleusercontent.com/p/AF1QipPFXeLqxgstT5X9Hg8Dy8L96x12G3bdLXYhGA-I=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZuqqqpW5Aw5MdKAggMRUuiH&daddr=Sarfabad+Village,+Supertech+Capetown,+Sector+74,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwiL8sGt57uEAxW85YQAHYCoDOIQ48ADegUIABCRAQ","Sarfabad Village, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201301",28.574815541999,77.390143610232,4.4,
CareGiverz Noida,09910685343,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ov8U3oyYi5c-b_ieEdoRHA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=46.950287&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kb0pg8UQ7ww5MVnzJVFZev9i&daddr=Mart,+Hyde+Park,+Sector+78,+Noida,+Uttar+Pradesh+201304&ved=2ahUKEwiL8sGt57uEAxW85YQAHYCoDOIQ48ADegUIABCZAQ","Mart, Hyde Park, Sector 78, Noida, Uttar Pradesh 201304",28.5629,77.39087,4.5,
GlamCode - Salon near Me Noida | Salon at Home Noida,09289837417,https://lh5.googleusercontent.com/p/AF1QipP2enguZ1GhodzWAsPoeqRLAv9Z4FVA4LLGptvC=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSdg8uN77ww5MT2RjHzoauFe&daddr=B1002,+Amrapali+Zodiac,+Sector+120,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwiL8sGt57uEAxW85YQAHYCoDOIQ48ADegUIABCiAQ","B1002, Amrapali Zodiac, Sector 120, Noida, Uttar Pradesh 201301",28.584940515243,77.397120278172,4.6,
Infinity Air Conditioner System,09315234627,https://lh5.googleusercontent.com/p/AF1QipMvRrRTcJt9_bj85YSiRDzuQfpeTJNNYkjxFpVN=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KU-6k2Da5Qw5MVgCIEmpsX1a&daddr=Gali+No.+2,+near+Punjab+National+Bank,+Hoshiyarpur,+Hoshiarpur+Village,+Sector+51,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwiL8sGt57uEAxW85YQAHYCoDOIQ48ADegUIABCsAQ","Gali No. 2, near Punjab National Bank, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201301",28.597409985306,77.330170011767,4.9,
Cool Air Noida,08800667662,https://lh5.googleusercontent.com/p/AF1QipNfKfJPcB31aJKFQeSbXMk_FXpo0nkAztBxbbTh=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbdCXE_p5Qw5MajzIZ95apaf&daddr=NCR+Region,+22,+Street+Number+3,+Block+I,+Sector+41,+Noida,+Uttar+Pradesh+201303&ved=2ahUKEwiL8sGt57uEAxW85YQAHYCoDOIQ48ADegUIABC1AQ","NCR Region, 22, Street Number 3, Block I, Sector 41, Noida, Uttar Pradesh 201303",28.562914734029,77.362521535013,4.7,
Home Renovation & Repair Services in Noida And Ghaziabad,09990077032,https://lh5.googleusercontent.com/p/AF1QipPdcmNClSgGsEtJlu7XCiB5W1gVYJ8n_1LuVUs=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWmz2w1C5Qw5MV0KVhf5KOHN&daddr=A-77,+Sector+52,+Noida,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwiL8sGt57uEAxW85YQAHYCoDOIQ48ADegUIABC-AQ","A-77, Sector 52, Noida, Noida, Uttar Pradesh 201301",28.588514088426,77.372787526451,4.8,
J.E. LED TV REPAIR,08929600668,https://lh5.googleusercontent.com/p/AF1QipO4ooTvgi-zZYADADBlXXfm5LfYXPLW4J5aswdX=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ka2gcJ-76Qw5MVNTX2hQZ1yT&daddr=Shop+No.1,+Jagat+Singh+Market,+near+Tyagi+Medical+Store,+Gejha,+Sector+93,+Noida,+Uttar+Pradesh+201304&ved=2ahUKEwjT-LW957uEAxUF0IQAHdX3DL8Q48ADegQIABAs","Shop No.1, Jagat Singh Market, near Tyagi Medical Store, Gejha, Sector 93, Noida, Uttar Pradesh 201304",28.52573,77.38807,5.0,
Bluebell Massage@Home Service Body Spa Center,07678202081,https://lh5.googleusercontent.com/p/AF1QipNchTKIyEwhF18mpJSYxdbstGi1GWoRhIbsnBMq=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVVVEWt55Qw5MZQbAkOczKW7&daddr=BLOCK-A10,+near+SAPPHIRE+INTERNATIONAL+SCHOOL,+Block+D,+Sector+70,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwjT-LW957uEAxUF0IQAHdX3DL8Q48ADegQIABA3","BLOCK-A10, near SAPPHIRE INTERNATIONAL SCHOOL, Block D, Sector 70, Noida, Uttar Pradesh 201301",28.573381483402,77.345628369084,4.7,
The Mobile Hospital,08510055800,https://lh5.googleusercontent.com/p/AF1QipMx10v8yt2bKhLCTgSmfO_xTpTLjHnaKELkutO7=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWePQ7QV6Qw5MfZHUaZJCPUv&daddr=Shop+No+01,+Baburam+market,+Police+Station,+opposite+Bhangel,+Bhangel,+Salarpur+Khadar,+Sector+-+106,+Noida,+Uttar+Pradesh+201304&ved=2ahUKEwjT-LW957uEAxUF0IQAHdX3DL8Q48ADegQIABBC","Shop No 01, Baburam market, Police Station, opposite Bhangel, Bhangel, Salarpur Khadar, Sector - 106, Noida, Uttar Pradesh 201304",28.537821309188,77.384920472094,4.7,
