"Title","Phone Number","Image URL","Direction Link","Address","Latitude","Longitude","Rating","time"
"Priyanka Beauty Parlour, Chandigarh","01725052940","https://lh5.googleusercontent.com/p/AF1QipOQQCDoOmdP4bs_k3H87pxqoTEvOxUjGXCIiaNx=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kf2iOw8B7Q85MV0I4vH6q5w5&daddr=399+GROUND+FLOOR,+Sector+20A,+20A,+Sector+20,+Chandigarh,+160020&ved=2ahUKEwiw8YCMybmEAxUUzIQAHck0BIcQ48ADegUIABCsAQ","399 GROUND FLOOR, Sector 20A, 20A, Sector 20, Chandigarh, 160020","30.721163403711","76.78185968337","4.4","6:30 PM"
"Tressed-Up Salon Chandigarh","06284592500","//lh3.googleusercontent.com/proxy/GF6O0B2JQyrYtaRP2X7X4-17x88bzOn5if6IkRA6h9u4hskfW6YtJttAgo9lvkn_wFYfXNO7jI4OaobYCJFbYyTLi66073OQk3zVVF7K-rf7pZYaSEVMQC-jVxqBq6A4th2SZUOu-81P6krZkR7peey8_cbmwMcW8F2A2fX0_kngSuhpmxk-yw=w144-h144-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KV9RlRlz7Q85MZWfhRIdI8JO&daddr=SCO+28-29-30,+9-D,+Sector+9,+Chandigarh,+160009&ved=2ahUKEwiw8YCMybmEAxUUzIQAHck0BIcQ48ADegUIABCyAQ","SCO 28-29-30, 9-D, Sector 9, Chandigarh, 160009","30.746737469211","76.793466687984","4.0","09:00 PM"
"Herbal Unisex Salon","06239405327","https://lh5.googleusercontent.com/p/AF1QipPXHDwLNWWbCVl7y2lBmHdvmfopnVQDjigwc8Nf=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTlN_e1H7A85MRSq-NMeZCJq&daddr=SCO+81,+Ekta+Market,+Burail,+Sector+45+C,+Chandigarh,+160044&ved=2ahUKEwiw8YCMybmEAxUUzIQAHck0BIcQ48ADegUIABC8AQ","SCO 81, Ekta Market, Burail, Sector 45 C, Chandigarh, 160044","30.719025","76.748816771","4.0","09:00 PM"
"Sunita Beauty Parlor And Home Services","09417314944","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iE6xqWANcyUuT57RTDlO_Q&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=25.631763&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZ_vg4GU7Q85MalYLzxNbRui&daddr=House+No,+1249,+Sector+42+B,+42B,+Sector+42,+Chandigarh,+160036&ved=2ahUKEwiw8YCMybmEAxUUzIQAHck0BIcQ48ADegUIABDEAQ","House No, 1249, Sector 42 B, 42B, Sector 42, Chandigarh, 160036","30.725212217402","76.742689641759","4.8","6:30 PM"
"Angel Beauty Parlour","01725052965","https://lh5.googleusercontent.com/p/AF1QipNnrA5DGwGRm6WhcFbn6taHbdKeQIhna6mIG3jQ=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYuaTIVz7Q85MTcQaFWLD_AC&daddr=301,+Sector+38A,+Sector+38,+Chandigarh,+160036&ved=2ahUKEwiw8YCMybmEAxUUzIQAHck0BIcQ48ADegUIABDOAQ","301, Sector 38A, Sector 38, Chandigarh, 160036","30.74814","76.75123","5.0","6:30 PM"
"Tressed-Up Salon Chandigarh","01725052940","//lh3.googleusercontent.com/proxy/GF6O0B2JQyrYtaRP2X7X4-17x88bzOn5if6IkRA6h9u4hskfW6YtJttAgo9lvkn_wFYfXNO7jI4OaobYCJFbYyTLi66073OQk3zVVF7K-rf7pZYaSEVMQC-jVxqBq6A4th2SZUOu-81P6krZkR7peey8_cbmwMcW8F2A2fX0_kngSuhpmxk-yw=w144-h144-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KV9RlRlz7Q85MZWfhRIdI8JO&daddr=SCO+28-29-30,+9-D,+Sector+9,+Chandigarh,+160009&ved=2ahUKEwjnqIKmybmEAxWG54QAHX0GCBAQ48ADegQIABAo","SCO 28-29-30, 9-D, Sector 9, Chandigarh, 160009","30.746737469211","76.793466687984","4.0","08:00 PM"
"Farman's Hats Off","09780763891","https://lh5.googleusercontent.com/p/AF1QipNv2pUtHL_ktiwEOX8yyyeCuIA353hGR-vlmVj5=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZt4UaMi7Q85MefAUIIvO4Pk&daddr=Sco+187+Sec-7c+inner+market,+Chandigarh+160019&ved=2ahUKEwjnqIKmybmEAxWG54QAHX0GCBAQ48ADegQIABAy","Sco 187 Sec-7c inner market, Chandigarh 160019","30.748474540209","76.811073004864","4.6","6:30 PM"
"Salim Beauty Parlour","09876207786","https://lh5.googleusercontent.com/p/AF1QipNaxsk4-Yn-lheBNeJWuGPAl0eL2KJ5St2qvrGX=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWGR1SeF7Q85MUl5-TtLPphP&daddr=Shop+number+46,+15D,+Sector+15,+Chandigarh,+160015&ved=2ahUKEwjnqIKmybmEAxWG54QAHX0GCBAQ48ADegQIABA8","Shop number 46, 15D, Sector 15, Chandigarh, 160015","30.752565250251","76.772422868142","4.0","6:30 PM"
"Herbal Unisex Salon","06284592500","https://lh5.googleusercontent.com/p/AF1QipPXHDwLNWWbCVl7y2lBmHdvmfopnVQDjigwc8Nf=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTlN_e1H7A85MRSq-NMeZCJq&daddr=SCO+81,+Ekta+Market,+Burail,+Sector+45+C,+Chandigarh,+160044&ved=2ahUKEwjnqIKmybmEAxWG54QAHX0GCBAQ48ADegQIABBG","SCO 81, Ekta Market, Burail, Sector 45 C, Chandigarh, 160044","30.719025","76.748816771","4.0","09:00 PM"
"The Beauty Lounge Empire","01725030303","https://lh5.googleusercontent.com/p/AF1QipMMjAYgoUFFVSyQsSMgXlJa0Ui8g4Q6FCRdBuNm=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ke2TyUzo7Q85Mdn3JstdnX1A&daddr=FIRST+FLOOR,+Sco+162,+Udyan+Path,+Sector+37+C,+Sector+37,+Chandigarh,+160036&ved=2ahUKEwjnqIKmybmEAxWG54QAHX0GCBAQ48ADegQIABBO","FIRST FLOOR, Sco 162, Udyan Path, Sector 37 C, Sector 37, Chandigarh, 160036","30.735513064335","76.752599631844","4.0","6:30 PM"
"Sai Unisex Salon","09646734397","https://lh5.googleusercontent.com/p/AF1QipMJd0xBBEaL2wAlRwhTsUIAtwYgRdlHSTxLND8=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbUxojsA7Q85MZBCNAKCKKy4&daddr=Booth+No+126,+Palace+Bazar,+20C,+Sector+20,+Chandigarh,+160020&ved=2ahUKEwjnqIKmybmEAxWG54QAHX0GCBAQ48ADegQIABBV","Booth No 126, Palace Bazar, 20C, Sector 20, Chandigarh, 160020","30.721163403711","76.78185968337","4.2","08:00 PM"
"IRIS by Raisy Chadha","01725052965","https://lh5.googleusercontent.com/p/AF1QipO35JDrcgKcfUr7t5Zei2tChp9GXCck19RRXT2u=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQPoAIgR7Q85MQTC--4-9nUK&daddr=SCO+54-55+Sector+9-D,+Madhya+Marg,+Sector+9,+Chandigarh,+160009&ved=2ahUKEwjnqIKmybmEAxWG54QAHX0GCBAQ48ADegQIABBe","SCO 54-55 Sector 9-D, Madhya Marg, Sector 9, Chandigarh, 160009","30.740950000817","76.791072230821","4.5","6:30 PM"
"Priyanka Beauty Parlour, Chandigarh","09876423794","https://lh5.googleusercontent.com/p/AF1QipOQQCDoOmdP4bs_k3H87pxqoTEvOxUjGXCIiaNx=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kf2iOw8B7Q85MV0I4vH6q5w5&daddr=399+GROUND+FLOOR,+Sector+20A,+20A,+Sector+20,+Chandigarh,+160020&ved=2ahUKEwjnqIKmybmEAxWG54QAHX0GCBAQ48ADegQIABBn","399 GROUND FLOOR, Sector 20A, 20A, Sector 20, Chandigarh, 160020","30.721163403711","76.78185968337","4.4","08:00 PM"
"Famous2Salon&wig","06239405327","https://lh5.googleusercontent.com/p/AF1QipOLs7COvdtfBHNJRaizB2hSyJvpJ4e6VO9Ad2K9=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUMvjlDZ7Q85MQUWSZN3JmUn&daddr=Famous+2+Salon.+Shop+No+4.+Tiwana+Complex,+Sector+41B,+Sector+41,+Chandigarh,+160036&ved=2ahUKEwjnqIKmybmEAxWG54QAHX0GCBAQ48ADegQIABBt","Famous 2 Salon. Shop No 4. Tiwana Complex, Sector 41B, Sector 41, Chandigarh, 160036","30.732560754686","76.73947800235","4.6","6:30 PM"
"Sunita Beauty Parlor And Home Services","01725081786","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iE6xqWANcyUuT57RTDlO_Q&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=25.631763&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZ_vg4GU7Q85MalYLzxNbRui&daddr=House+No,+1249,+Sector+42+B,+42B,+Sector+42,+Chandigarh,+160036&ved=2ahUKEwjnqIKmybmEAxWG54QAHX0GCBAQ48ADegQIABB1","House No, 1249, Sector 42 B, 42B, Sector 42, Chandigarh, 160036","30.725212217402","76.742689641759","4.8","08:00 PM"
"Glama Zone","09779664710","https://lh5.googleusercontent.com/p/AF1QipN0SaW0aKj-fZ6BPD5fP20O-Y1rd14RUqpCV7LQ=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQHdnWlX7A85MXI9cBQ6pN1X&daddr=S.C.O:362+,+Sector:32-D,+Chandigarh,+160032&ved=2ahUKEwjnqIKmybmEAxWG54QAHX0GCBAQ48ADegQIABB_","S.C.O:362 , Sector:32-D, Chandigarh, 160032","30.710372062658","76.776552147446","4.0","6:30 PM"
"Hair It Iz Beauty Salon by Rashid","09888202636","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bCyXOV6jdC81fe6qcCb6Yg&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=222.18033&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfcaKPOu7Q85MTsm43F9HbAB&daddr=SCO+-+1,+inner+market,+9-D,+Chandigarh,+160009&ved=2ahUKEwjnqIKmybmEAxWG54QAHX0GCBAQ48ADegUIABCIAQ","SCO - 1, inner market, 9-D, Chandigarh, 160009","30.74431","76.798908057","5.0","07:00 PM"
"Hanif's makeovers","09417314944","https://lh5.googleusercontent.com/p/AF1QipNz9T1ycO8k16mW-EQVivrGYrYiFcFAYh_lGoH4=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KeUP61Gr7Q85MUD00P4-DHOS&daddr=SCO.+14+,+2nd+Floor,+Sector+20D,+Sector+20,+Chandigarh,+160020&ved=2ahUKEwjnqIKmybmEAxWG54QAHX0GCBAQ48ADegUIABCRAQ","SCO. 14 , 2nd Floor, Sector 20D, Sector 20, Chandigarh, 160020","30.721163403711","76.78185968337","4.4","6:30 PM"
"Angel Beauty Parlour","01724557777","https://lh5.googleusercontent.com/p/AF1QipNnrA5DGwGRm6WhcFbn6taHbdKeQIhna6mIG3jQ=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYuaTIVz7Q85MTcQaFWLD_AC&daddr=301,+Sector+38A,+Sector+38,+Chandigarh,+160036&ved=2ahUKEwjnqIKmybmEAxWG54QAHX0GCBAQ48ADegUIABCbAQ","301, Sector 38A, Sector 38, Chandigarh, 160036","30.74814","76.75123","5.0","6:30 PM"
"HEADMASTERS SALON & SPA","09041044044","//lh6.googleusercontent.com/proxy/f6jgedrYAgqLiWhKmmpUBoQeOrrtHiryw-UP4z76KoicorV4FWg0BI-SU4I5xxex74cbMiuBjs0R4ptlfw-fpfB1MP1CWxzTl6vINkJ_yIYeRB2QYY-5STJ7eZOgtQCReNIPl2ARZ4piMn0nm7feeflb_0nSMuiddlDASEm3P81QKqwxOhdsUQ=w144-h144-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUXTXIEN7Q85MR_p8JKmvO4V&daddr=SCO+18-19,+Madhya+Marg,+Sector+8C,+Sector+8,+Chandigarh,+160009&ved=2ahUKEwjnqIKmybmEAxWG54QAHX0GCBAQ48ADegUIABCmAQ","SCO 18-19, Madhya Marg, Sector 8C, Sector 8, Chandigarh, 160009","30.737644776658","76.793446204048","3.7","07:00 PM"
"SLEEK N HAIR","09888081119","https://lh5.googleusercontent.com/p/AF1QipOte_Jkdd8oP8EqNrJPKZeJpEVn1zOOP5C_gGph=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KS9CfF9B7A85MR5MXminkDqA&daddr=Shop+No.+94,+Sector+46+C,+Chandigarh,+160047&ved=2ahUKEwjnqIKmybmEAxWG54QAHX0GCBAQ48ADegUIABCvAQ","Shop No. 94, Sector 46 C, Chandigarh, 160047","30.701485709187","76.76356281003","3.9","09:00 PM"
"Avalon Nail Studio Nail Extension in Chandigarh Eyelashes Extension Nail Art Salon in Chandigarh","01722545619","https://lh5.googleusercontent.com/p/AF1QipPOXANmsvknu1CazCnpmXXRnbEyX5LEpF6X8Scw=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZcaXV1N7Q85MWjJBFmY5xd_&daddr=Sco+no.+53+Ground+Floor,+Avalon+Nail+Studio,+Madhya+Marg,+9-D,+Sector+9,+Chandigarh,+160009&ved=2ahUKEwjnqIKmybmEAxWG54QAHX0GCBAQ48ADegUIABC6AQ","Sco no. 53 Ground Floor, Avalon Nail Studio, Madhya Marg, 9-D, Sector 9, Chandigarh, 160009","30.740950000817","76.791072230821","4.5","6:30 PM"
"Mohammad Ishar Metro Hair Dresser","07814479260","https://lh5.googleusercontent.com/p/AF1QipMyYpYS4SuSoWqFsCNoBXtIhpCQKIrWjeAv8aBt=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KauqqqoP7Q85MfggqiaK6j26&daddr=Bay+shop+No.+15,+Sector+18D,+Chandigarh,+160018&ved=2ahUKEwjnqIKmybmEAxWG54QAHX0GCBAQ48ADegUIABDDAQ","Bay shop No. 15, Sector 18D, Chandigarh, 160018","30.73384674966","76.787975576475","4.3","6:30 PM"
