"Title","Phone Number","Image URL","Direction Link","Address","Latitude","Longitude","Rating","time"
"Doomra Digital Home Chandigarh & Mohali","07837942836","https://lh5.googleusercontent.com/p/AF1QipNBJhHiTbfpKrwztb4US9oiJrK8OYjySkE-OW-L=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdMaQ3bG7Q85MQg5IoDmTJO1&daddr=building+6687/01,+Mohali+to+Chandigarh+Road,Madanpur+Labour+chowk+Market,+Phase+2,+Sector+54,+Sahibzada+Ajit+Singh+Nagar,+160055&ved=2ahUKEwjB8trWzbmEAxVHy4QAHeK5Cr0Q48ADegUIABCHAQ","building 6687/01, Mohali to Chandigarh Road,Madanpur Labour chowk Market, Phase 2, Sector 54, Sahibzada Ajit Singh Nagar, 160055","30.723218711994","76.72534308072","4.2","07:00 PM"
"Projector on Rent / Hire in Mohali, Chandigarh, Panchkula Zirakpur Shimla India","08951787413","https://lh5.googleusercontent.com/p/AF1QipMVMB5oWskAxUzYfDD7lcdAYfvGJJMKIoWmw3aX=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQEAAEAA7Q85MT4BJudq8V2C&daddr=Sector+20D,+Sector+20,+Chandigarh,+160022&ved=2ahUKEwjB8trWzbmEAxVHy4QAHeK5Cr0Q48ADegUIABCRAQ","Sector 20D, Sector 20, Chandigarh, 160022","30.728209157","76.77069","4.8","6:30 PM"
"Home Physiotherapy Service & Chiropractor Clinic Chandigarh - Dr Harish Jaglan |Physiotherapy Clinic Chandigarh.","09996142456","https://lh5.googleusercontent.com/p/AF1QipPawd2N3CNX3Vgu9Vh_BfMho54tXNpLmTbMT8Z4=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXuCdlEU7Q85MTvhwKSKIG1f&daddr=House+No.+1392,+Sector+22B,+Sector+22,+Chandigarh,+160022&ved=2ahUKEwjB8trWzbmEAxVHy4QAHeK5Cr0Q48ADegUIABCbAQ","House No. 1392, Sector 22B, Sector 22, Chandigarh, 160022","30.73290416926","76.771773920783","4.7","6:30 PM"
"Magic Car Wash","08264772956","https://lh5.googleusercontent.com/p/AF1QipMQcsugac2rpmO7Qj1XmfHINGtKR2ySIrF-AObX=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVMZOSyd7Q85MQ74uaR2HdhX&daddr=AD+Nursery,+Opp.Sabji+Mandi,+Daddu+Majra+Rd,+Sector+38+West,+Road,+Chandigarh,+160036&ved=2ahUKEwjB8trWzbmEAxVHy4QAHeK5Cr0Q48ADegUIABCkAQ","AD Nursery, Opp.Sabji Mandi, Daddu Majra Rd, Sector 38 West, Road, Chandigarh, 160036","30.75074","76.74131","4.8","05:00 PM"
"HOLY CROSS HOME HEALTHCARE | Patient Care Services in Mohali | Home Nursing Services in Mohali","08725024122","https://lh5.googleusercontent.com/p/AF1QipOeShY2F25Oh0eifppPtuF1kr08cK_VsUGH3-Ev=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWGheeYN7w85Mc_A-qk2DGtV&daddr=SCF+1031+1st+floor+,Near+SBI+Bank+,+sector+70,Mattaur+,pin+:160071,+Mattaur+Rd,+Sector+70,+Sahibzada+Ajit+Singh+Nagar,+Punjab+160071&ved=2ahUKEwjB8trWzbmEAxVHy4QAHeK5Cr0Q48ADegUIABCuAQ","SCF 1031 1st floor ,Near SBI Bank , sector 70,Mattaur ,pin :160071, Mattaur Rd, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071","30.698258952945","76.717490626352","2.7","6:30 PM"
"Massage Service At Home Chandigarh Mohali (Only for Ladies)","09996142456","https://lh5.googleusercontent.com/p/AF1QipMHM054FBcMBhfzGbN09hSqoIlC2FZ5lon_7QES=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZcSKlfq7w85MWcKm-TzNTWE&daddr=GROUND+FLOOR,+Shine+Enclave+House+NO+-+a121,+Mohali+Bypass,+Sahibzada+Ajit+Singh+Nagar,+Punjab+160071&ved=2ahUKEwif-bDqzbmEAxVHy4QAHeK5Cr0Q48ADegQIABAr","GROUND FLOOR, Shine Enclave House NO - a121, Mohali Bypass, Sahibzada Ajit Singh Nagar, Punjab 160071","30.708941915848","76.714183024517","4.8","10:00 PM"
"Vijay maid services","08264772956","https://lh5.googleusercontent.com/p/AF1QipNanx2mufdDo0buvYQKUJ7sr8rh9eh-SYLz3oXj=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kb9Ro9dG7Q85MfBL47hV7bel&daddr=Jagatpura+Chandigarh,+Sahibzada+Ajit+Singh+Nagar,+160044&ved=2ahUKEwif-bDqzbmEAxVHy4QAHeK5Cr0Q48ADegQIABAz","Jagatpura Chandigarh, Sahibzada Ajit Singh Nagar, 160044","30.68197","76.76137","2.7","06:00 PM"
"Carepur - Patient Care Services, Patient Bed on Rent","08725024122","https://lh5.googleusercontent.com/p/AF1QipNk6uDAT4JXDNzeM9XHDTEHl_v0qNl_Lme-M58f=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTHM3u6T7g85MXFPndAJl8aZ&daddr=2nd+Floor,+SCO+12-13,+Phase+11,+Sector+65,,+Sahibzada+Ajit+Singh+Nagar,+Punjab+160065&ved=2ahUKEwif-bDqzbmEAxVHy4QAHeK5Cr0Q48ADegQIABA8","2nd Floor, SCO 12-13, Phase 11, Sector 65,, Sahibzada Ajit Singh Nagar, Punjab 160065","30.68078","76.74573","3.7","6:30 PM"
"Chandigarh Home Nursing Service","07888704535","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=35MSurVLn13SPWpgsov_bA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=123.16867&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kds5Pq9rkw85MY0LdAGdC-Xp&daddr=5083,+3,+Modern+Housing+Complex,+Manimajra,+Chandigarh,+160101&ved=2ahUKEwif-bDqzbmEAxVHy4QAHeK5Cr0Q48ADegQIABBD","5083, 3, Modern Housing Complex, Manimajra, Chandigarh, 160101","30.713019990694","76.834849993156","4.9","6:30 PM"
"(Wallpaper Dealers in Chandigarh)SST Furnishers Window Blinds Dealers, Wall Panel Dealers, Wooden Flooring, Glass Film","09988776690","https://lh5.googleusercontent.com/p/AF1QipPxrZ5GZgb1TkiOBOcqUg9bXSMMQ9CGS1Dk9M0G=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVNgkjGc7Q85MVuQ8ikxe5Vh&daddr=Phase+2,+10+Marla,+Plot+No.+43,+near+Ramdarbar,+Industrial+Area+Phase+II,+Chandigarh,+160002&ved=2ahUKEwif-bDqzbmEAxVHy4QAHeK5Cr0Q48ADegQIABBL","Phase 2, 10 Marla, Plot No. 43, near Ramdarbar, Industrial Area Phase II, Chandigarh, 160002","30.70064","76.79189","4.9","6:30 PM"
"NEXUS - Best Furniture Manufacturers in Chandigarh | Best Office Chair Manufacturers | Best Table Manufacturers in Chandigarh","09779251724","https://lh5.googleusercontent.com/p/AF1QipM9VW4IPd7mlqRKMiascdmPtoj8sf767W52w90z=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfnUmZCw7Q85MVvnpaPD5WxA&daddr=Plot+No.+698,+Industrial+Area+Phase+I,+Chandigarh,+160002&ved=2ahUKEwif-bDqzbmEAxVHy4QAHeK5Cr0Q48ADegQIABBU","Plot No. 698, Industrial Area Phase I, Chandigarh, 160002","30.704430097453","76.798205381182","5.0","06:00 PM"
"Career Pathway - Home Care, Child Care, Old Age Care, Disabled Care","07986340819","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JMKQc6rVwQFxD28MiVbvew&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=308.74124&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KS-F46ix7Q85MV6w-2TgTF4_&daddr=Sco+54+-+55+4th+Floor,+Sector+34B,+Chandigarh,+160022&ved=2ahUKEwif-bDqzbmEAxVHy4QAHeK5Cr0Q48ADegQIABBc","Sco 54 - 55 4th Floor, Sector 34B, Chandigarh, 160022","30.71994831476","76.765370346046","4.8","6:30 PM"
"karan sofa drycleaner","09855550888","https://lh5.googleusercontent.com/p/AF1QipOrKbskrvYLyPd6MzWzOyWwBKchzaIMfOMcZai-=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZF2qX1C7A85MfxN9q2mYQLn&daddr=Hn.+795+pandit+dindayal+upadhyay+complex+phase+1,+Industrial+Area+Phase+II,+Chandigarh,+160002&ved=2ahUKEwif-bDqzbmEAxVHy4QAHeK5Cr0Q48ADegQIABBm","Hn. 795 pandit dindayal upadhyay complex phase 1, Industrial Area Phase II, Chandigarh, 160002","30.705799986937","76.803660009431","4.6","6:30 PM"
"Book My Interior - Interior Designer in Chandigarh","08989780001","https://lh5.googleusercontent.com/p/AF1QipOjC-ZxLcdtl2KmbgLMyZrOV2YHJIFdLmAZSMg7=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTs7GUgX7Q85MZXU7X4AKiJS&daddr=1a,+level,+SCO,+1,+Madhya+Marg,+Sector+7-C,+Chandigarh,+160019&ved=2ahUKEwif-bDqzbmEAxVHy4QAHeK5Cr0Q48ADegQIABBx","1a, level, SCO, 1, Madhya Marg, Sector 7-C, Chandigarh, 160019","30.720040002242","76.810569966589","4.0","6:30 PM"
"plumber services Chandigarh","01722778996","https://lh5.googleusercontent.com/p/AF1QipOJwtPc2Zhhf7ugQRDM2QrmLCKXqBYb3OKTDeX5=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdlVOx8Y7Q85MdnEBxl4r-i5&daddr=52,+Kajheri,+Kajheri+Village,+Sector+52,+Chandigarh,+160036&ved=2ahUKEwif-bDqzbmEAxVHy4QAHeK5Cr0Q48ADegQIABB4","52, Kajheri, Kajheri Village, Sector 52, Chandigarh, 160036","30.715116296808","76.738884567913","5.0","06:00 PM"
"DAKSH DETECTIVE & SECURITY SERVICE PVT LTD","09878171805","https://lh5.googleusercontent.com/p/AF1QipPMDK-dGeohNDmj7VcVRMgs1FICtRMRFNiAfj3O=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KanhKZ2y7Q85Mc7OkTr0__b5&daddr=sco+146-147+4th+floor,+Sector+34A,+Sector+34,+Chandigarh,+160022&ved=2ahUKEwif-bDqzbmEAxVHy4QAHeK5Cr0Q48ADegUIABCGAQ","sco 146-147 4th floor, Sector 34A, Sector 34, Chandigarh, 160022","30.71994831476","76.765370346046","4.9","08:00 PM"
"Make My Office Pvt. Ltd.","01722702455","https://lh5.googleusercontent.com/p/AF1QipP-7_VTY-dgLSTbaTBEGkcJ94epwE-6LHEbtmRf=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZsbEcyS7Q85MeR9eT-EO_il&daddr=Unit+no,+SCO-03,+Madhya+Marg,+Sector+7-C,+Sector+7,+Chandigarh,+160019&ved=2ahUKEwif-bDqzbmEAxVHy4QAHeK5Cr0Q48ADegUIABCQAQ","Unit no, SCO-03, Madhya Marg, Sector 7-C, Sector 7, Chandigarh, 160019","30.719661224037","76.810950253536","4.2","6:30 PM"
"PURE Home + Living","08146551994","https://lh5.googleusercontent.com/p/AF1QipNp_T5KEF9DFLjpkWzATYTKvK02zPwxSDmNviXm=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KauqqqoV7Q85MQAszlnYxYU0&daddr=S.C.O+156-160,+Madhya+Marg,+Sector+8C,+Chandigarh,+160009&ved=2ahUKEwif-bDqzbmEAxVHy4QAHeK5Cr0Q48ADegUIABCYAQ","S.C.O 156-160, Madhya Marg, Sector 8C, Chandigarh, 160009","30.74982649198","76.783139433991","4.3","6:30 PM"
"Saini Brothers","01724071727","https://lh5.googleusercontent.com/p/AF1QipMhwuOjoyg8PT_AHGpzOSTDwae40fsz59bugjwF=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KV_hOCiFEDduMUoSRnUouxVi&daddr=SCO+144-45,+Sector+34A,+Sector+34,+Chandigarh,+160022&ved=2ahUKEwif-bDqzbmEAxVHy4QAHeK5Cr0Q48ADegUIABChAQ","SCO 144-45, Sector 34A, Sector 34, Chandigarh, 160022","30.71994831476","76.765370346046","4.2","6:30 PM"
"Racoon Group","09876008833","https://lh5.googleusercontent.com/p/AF1QipMt-EmrmTFeq-r-WKIIquZ1HTfgu-G-q80iGtw4=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUOJIdQK7Q85MV6X__9CxNMv&daddr=S.C.O.+93/1,+17D,+17D,+Chandigarh,+160017&ved=2ahUKEwif-bDqzbmEAxVHy4QAHeK5Cr0Q48ADegUIABCyAQ","S.C.O. 93/1, 17D, 17D, Chandigarh, 160017","30.73997","76.78258375","5.0","05:00 PM"
