Title,Phone Number,Image URL,Direction Link,Address,Latitude,Longitude,Rating,time
Cut & Style Salon - Best Unisex Salon in Janakpuri | Best Makeup Artist in Janakpuri | Janakpuri A3 Block,7825893569,https://lh5.googleusercontent.com/p/AF1QipPrAb7jaK2mm1sUAYjkwo-rn5hR81UO2FdnCYvs=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KX-cTN6gBQ05MbGPtF0u-ME-&daddr=A-3/11,+Ground+Floor,+near+HDFC+Bank,+Block+A3,+Janakpuri,+New+Delhi,+Delhi,+110058&ved=2ahUKEwjsgJ3-17mEAxXn54QAHcpjALgQ48ADegQIABBC","A-3/11, Ground Floor, near HDFC Bank, Block A3, Janakpuri, New Delhi, Delhi, 110058",28.62192,77.08292,4.9,6:30 PM
-QU’ELLE EST BELLE SALON | Best salon in Delhi Ncr,8800878287,https://lh5.googleusercontent.com/p/AF1QipOjJOPxxv7XCaj3xVtZ7-JyE50oZlb_vFbQXot6=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVv2fhTWAw05MWUBF6OGeSt-&daddr=A13,+near+Patel+park,+Block+A,+West+Patel+Nagar,+Patel+Nagar,+New+Delhi,+Delhi,+110008&ved=2ahUKEwjsgJ3-17mEAxXn54QAHcpjALgQ48ADegQIABBM","A13, near Patel park, Block A, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008",28.650086157401,77.160946210551,5,6:30 PM
"Cut & Style Salon East Patel Nagar, New Delhi",7825893563,https://lh5.googleusercontent.com/p/AF1QipOEAFsDbPnwuUhQ5HhxS_eUjLeAJ3zSs-BiXbyv=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXeIRR2VAg05MeIn2xxepT36&daddr=23/6+and+7,+Ground+Floor+Main+Market+Lane,+opposite+Canara+Bank,+East+Patel+Nagar,+New+Delhi,+Delhi+110008&ved=2ahUKEwjsgJ3-17mEAxXn54QAHcpjALgQ48ADegQIABBW","23/6 and 7, Ground Floor Main Market Lane, opposite Canara Bank, East Patel Nagar, New Delhi, Delhi 110008",28.64838,77.178,4.4,09:00 PM
S P Salon .,8700584065,https://lh5.googleusercontent.com/p/AF1QipNZDXbwt5-eAxzKVn3YEP6vTLl_5OqqBm17bNzy=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kf9GgXDhAw05McgfyNz7GHRR&daddr=B-36+Ground+Floor,+Derawal+Nagar,+Model+Town,+Delhi,+110009&ved=2ahUKEwjsgJ3-17mEAxXn54QAHcpjALgQ48ADegQIABBe","B-36 Ground Floor, Derawal Nagar, Model Town, Delhi, 110009",28.703002349039,77.193110992374,5,6:30 PM
"Cut & Style Salon Safdarjung Enclave, New Delhi",7825893546,https://lh5.googleusercontent.com/p/AF1QipOrpr8fW7N-fQCXuX8g02j6zKtdLOQaifabrygx=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSspRSeJHQ05Me7WWw1V5EPa&daddr=B6/16,+1st+Floor+%28B-6+Market,+opp.+Deer+Park,+near+HDFC+Bank+B6+Branch,+Safdarjung+Enclave,+New+Delhi,+Delhi+110029&ved=2ahUKEwjsgJ3-17mEAxXn54QAHcpjALgQ48ADegQIABBo","B6/16, 1st Floor (B-6 Market, opp. Deer Park, near HDFC Bank B6 Branch, Safdarjung Enclave, New Delhi, Delhi 110029",28.562690004968,77.195120033433,4.3,08:00 PM
HE & SHE Unisex Salon,9818185775,https://lh5.googleusercontent.com/p/AF1QipOFQvD_TJK7DwM7Xv5X6hbtSAzFW3qzQoR7HN49=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaErKnT0_Qw5MR-apRXjxzt9&daddr=Shop+no.+5,+Gandhi+Market+Area,+Barakhamba,+New+Delhi,+Delhi,+110002&ved=2ahUKEwjsgJ3-17mEAxXn54QAHcpjALgQ48ADegQIABBw","Shop no. 5, Gandhi Market Area, Barakhamba, New Delhi, Delhi, 110002",28.637345,77.244045694,4.7,6:30 PM
Geetanjali Salon,9958253636,https://lh5.googleusercontent.com/p/AF1QipMtW15hKWOlMgYQhqInb18kNeOKVRhJu8a9jENc=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQmX6IKkBA05MU00zo3C6vCW&daddr=B+-2/35,+Block+B2,+Shiv+Nagar,+Janakpuri,+New+Delhi,+Delhi,+110058&ved=2ahUKEwjsgJ3-17mEAxXn54QAHcpjALgQ48ADegQIABB6","B -2/35, Block B2, Shiv Nagar, Janakpuri, New Delhi, Delhi, 110058",28.630109586034,77.095696836475,4.4,09:00 PM
Salon Trendz,8976968785,https://lh5.googleusercontent.com/p/AF1QipNzrwWNwEZ-QgeWJbh8czpKcD_FwXvOZoGAyj61=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSU-XHer4ww5Me72objUl4Az&daddr=E-229,+near+krishna+market,+Block+E,+Lajpat+Nagar+I,+rampul,+New+Delhi,+Delhi+110024&ved=2ahUKEwjsgJ3-17mEAxXn54QAHcpjALgQ48ADegUIABCEAQ","E-229, near krishna market, Block E, Lajpat Nagar I, rampul, New Delhi, Delhi 110024",28.57628,77.24247,4.4,6:30 PM
Aveda x Nykaa Lifestyle Salon,9267925772,https://lh5.googleusercontent.com/p/AF1QipPP5RFJ6JNY1rjfcURO0TdPyA8aONpjrzN94KD1=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYkDnvPY4ww5MZsyg8azvN01&daddr=SITE+NO+-+2,+FIRST+%26+SECOND+FLOOR,+Khan+Market,+Rabindra+Nagar,+New+Delhi,+Delhi+110002&ved=2ahUKEwjsgJ3-17mEAxXn54QAHcpjALgQ48ADegUIABCNAQ","SITE NO - 2, FIRST & SECOND FLOOR, Khan Market, Rabindra Nagar, New Delhi, Delhi 110002",28.600150008015,77.226760028098,4.9,08:00 PM
Geetanjali Salon,1126601169,https://lh5.googleusercontent.com/p/AF1QipMZbk6RMdA_HoDZDnX7eIKcVXuUcoz1A44JRC7Q=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQ1kS4um_Qw5Mb6auEtK67IM&daddr=Maidens+Hotel,+Sham+Nath+Marg,+Prema+Kunj,+Civil+Lines,+New+Delhi,+Delhi,+110054&ved=2ahUKEwjsgJ3-17mEAxXn54QAHcpjALgQ48ADegUIABCXAQ","Maidens Hotel, Sham Nath Marg, Prema Kunj, Civil Lines, New Delhi, Delhi, 110054",28.675260667765,77.225362021719,4.7,6:30 PM
Geetanjali Salon,9599228235,https://lh5.googleusercontent.com/p/AF1QipMOyh_llKDd5sOQAO5CrSeuegLuTq_nJpqPC3nH=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kdc_zqRz4gw5MRVmOpyF3TfO&daddr=S+13,+Mkt,+Green+Park,+New+Delhi,+Delhi+110016&ved=2ahUKEwjsgJ3-17mEAxXn54QAHcpjALgQ48ADegUIABChAQ","S 13, Mkt, Green Park, New Delhi, Delhi 110016",28.556022566295,77.202279335576,3.8,6:30 PM
THE HAIR OFFICE LUXURY SALON,1146011469,https://lh5.googleusercontent.com/p/AF1QipNLQsPN1dlRL0ibP-uT4iBMNdXZNhYA1tTw-1aT=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kdn_eFbuBQ05MfiReTbJ-BBV&daddr=A-5b+113a+/114a+/117a,+C-2+Block,+Janakpuri,+Delhi,+110058&ved=2ahUKEwjsgJ3-17mEAxXn54QAHcpjALgQ48ADegUIABCqAQ","A-5b 113a /114a /117a, C-2 Block, Janakpuri, Delhi, 110058",28.626456124504,77.069429635814,4.5,09:00 PM
Vikings Salon,8178533678,https://lh5.googleusercontent.com/p/AF1QipPdol1_kWEotHYAFR0GtXsxlcdEkr-xXW7FQguD=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYNffcxa4ww5MQLuJ-hYDw3Z&daddr=Vikings+Salon,+N+137,+N+Block,+Greater+Kailash+I,+Greater+Kailash,+New+Delhi,+Delhi+110048&ved=2ahUKEwjsgJ3-17mEAxXn54QAHcpjALgQ48ADegUIABC1AQ","Vikings Salon, N 137, N Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048",28.556630486626,77.233973966397,4.5,09:00 PM
Vikram Hair and Beauty Salon,9891999333,https://lh5.googleusercontent.com/p/AF1QipNENOBMSunIwwRyn23SuAvxZkztEtpkDcf5Ts4b=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQP5y_4L4ww5MYCmeY07bR7Y&daddr=H+10,+South+Extension,+Block+H,+New+Delhi,+Delhi+110049&ved=2ahUKEwjsgJ3-17mEAxXn54QAHcpjALgQ48ADegUIABC_AQ","H 10, South Extension, Block H, New Delhi, Delhi 110049",28.562172188477,77.21528248586,4.8,6:30 PM
Jawed habib hair and beauty salon,9717335554,https://lh5.googleusercontent.com/p/AF1QipPCSHs1UVbUPepJvas0xB7cBSf4wLbPeBc9LIqM=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVMnuq3w4Qw5MemE3Ib4QXiQ&daddr=MGF+MALL,+Saket,+New+Delhi,+Delhi+110017&ved=2ahUKEwjsgJ3-17mEAxXn54QAHcpjALgQ48ADegUIABDJAQ","MGF MALL, Saket, New Delhi, Delhi 110017",28.527484728001,77.21145853838,4.3,6:30 PM
A JAY UNISEX SALON,9289324949,https://lh5.googleusercontent.com/p/AF1QipONc9-yf7U3hz3PLSuISNS9Hx5Q0B-vlwADyDYy=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KakWSmk04ww5MYnnchrG6w81&daddr=C-10,+above+Subway+Back+Entry,+Main+Market,+Block+C,+Amar+Colony,+Lajpat+Nagar,+New+Delhi,+Delhi+110024&ved=2ahUKEwjsgJ3-17mEAxXn54QAHcpjALgQ48ADegUIABDRAQ","C-10, above Subway Back Entry, Main Market, Block C, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024",28.562612857055,77.244526268524,4.4,6:30 PM
NOI TRE Salon - Khan Market,9891184815,https://lh5.googleusercontent.com/p/AF1QipNZbFw8bHhdNEDue_5GCo8IgGhR0uh1cbXt4Qq0=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYFhDG_74ww5MSmJZtdxiCV3&daddr=37,+FF,+Khan+Market,+New+Delhi,+Delhi+110003&ved=2ahUKEwjsgJ3-17mEAxXn54QAHcpjALgQ48ADegUIABDbAQ","37, FF, Khan Market, New Delhi, Delhi 110003",28.600377294246,77.226468380935,4.8,09:00 PM
"Toni & Guy Hairdressing, Beauty, Make-up, Nail Bar",1143051870,https://lh5.googleusercontent.com/p/AF1QipNwvYQMDhwmf2GhmNJGCnKiCs49nPq9DXvRunmp=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVlRBtDp4gw5MUvYxE1zddUq&daddr=1st+%26+2nd+Floor+Shop,+No+49,+Khan+Market,+Rabindra+Nagar,+New+Delhi,+Delhi+110003&ved=2ahUKEwjn2I2q2LmEAxVe54QAHdVWCPgQ48ADegQIABAr","1st & 2nd Floor Shop, No 49, Khan Market, Rabindra Nagar, New Delhi, Delhi 110003",28.600377294246,77.226468380935,4.7,09:00 PM
GLINT NAIL and LASH SALON GREATER KAILASH 2 -Best nail Salon South delhi | eyelash extensions delhi | nail art course delhi,9899575119,https://lh5.googleusercontent.com/p/AF1QipMUazFkEXD_QjLs_677j8CPo2UQzF_eQ7YdnBtU=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kbc4lhhK4ww5Mf7qrXVJrGy-&daddr=FF08+JMD+KOHINOOR+MALL,+Greater+Kailash+Enclave+II,+New+Delhi,+Delhi+110048&ved=2ahUKEwjn2I2q2LmEAxVe54QAHdVWCPgQ48ADegQIABA0","FF08 JMD KOHINOOR MALL, Greater Kailash Enclave II, New Delhi, Delhi 110048",28.5369,77.23827,4.8,6:30 PM
"Cut & Style Salon Swami Nagar, New Delhi",7825893527,https://lh5.googleusercontent.com/p/AF1QipMl1TK3zZSTqWghv-NCL-IoUf6D-jw6QVhggXkq=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYkusWMl4gw5MW4wvXToSCo9&daddr=D6,+Ground+Floor,+near+HDFC+Bank,+Panchsheel+Enclave,+Soami+Nagar,+New+Delhi,+Delhi+110017&ved=2ahUKEwjn2I2q2LmEAxVe54QAHdVWCPgQ48ADegQIABA9","D6, Ground Floor, near HDFC Bank, Panchsheel Enclave, Soami Nagar, New Delhi, Delhi 110017",28.542031596674,77.223866661577,4.1,6:30 PM
Geetanjali Salon,1141403173,https://lh5.googleusercontent.com/p/AF1QipN3obqM463xZU6vT9D0uGt0VBGDRbg88v3B8tie=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaEzCoooHQ05MYyrfifwKFVR&daddr=42,+Market,+Basant+Lok,+Vasant+Vihar,+New+Delhi,+Delhi+110057&ved=2ahUKEwjn2I2q2LmEAxVe54QAHdVWCPgQ48ADegQIABBH","42, Market, Basant Lok, Vasant Vihar, New Delhi, Delhi 110057",28.557852288854,77.166584939432,4.6,6:30 PM
High Looks Unisex Salon,7053428686,https://lh5.googleusercontent.com/p/AF1QipPXUx2U7IjcaqW-tgXi_8GF4FZ4DajtuUa6GD9n=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWVo6N1E_Qw5Majd3VAFFZrf&daddr=Bazar+Sangatrashan,+Chuna+Mandi,+Paharganj,+Delhi,+New+Delhi,+Delhi+110055&ved=2ahUKEwjn2I2q2LmEAxVe54QAHdVWCPgQ48ADegQIABBR","Bazar Sangatrashan, Chuna Mandi, Paharganj, Delhi, New Delhi, Delhi 110055",28.64359,77.21238,4.9,08:00 PM
F Looks Salon,9717823223,https://lh5.googleusercontent.com/p/AF1QipPtU3LdtsZO0Oc2vDcEUJ7UjxaWW0IEGZN3px6e=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWMoDybAAw05MZUWeve78ypd&daddr=140,+152,+Rishi+Nagar,+Pitampura,+Delhi,+110034&ved=2ahUKEwjn2I2q2LmEAxVe54QAHdVWCPgQ48ADegQIABBb","140, 152, Rishi Nagar, Pitampura, Delhi, 110034",28.686196184021,77.127058710629,4.7,09:00 PM
Shemrock Salon,1143526265,https://lh5.googleusercontent.com/p/AF1QipM6XHNxnDKP-9UhYe2a3wd0JHB3lYDZ9JN9JCF0=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTPg2wNQ_Qw5MaiWyvJp-iBa&daddr=40,+Gole+Market+Chowk,+Sector+3,+Sector+4,+Gole+Market,+New+Delhi,+Delhi+110001&ved=2ahUKEwjn2I2q2LmEAxVe54QAHdVWCPgQ48ADegQIABBm","40, Gole Market Chowk, Sector 3, Sector 4, Gole Market, New Delhi, Delhi 110001",28.633458196599,77.205559010464,4.6,6:30 PM
Style lounge salon,1141641612,https://lh5.googleusercontent.com/p/AF1QipMDGqbNJjqjieBj2Ic8DySoU-etfOjnmkcIomcb=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfcifwUB4ww5McZ9a726a45j&daddr=Ground+floor,+Style+lounge+salon+41+birbal+road,+Jangpura+Ext+Rd,+near+post+office,+Jungpura+Extension,+New+Delhi,+Delhi+110014&ved=2ahUKEwjn2I2q2LmEAxVe54QAHdVWCPgQ48ADegQIABBx","Ground floor, Style lounge salon 41 birbal road, Jangpura Ext Rd, near post office, Jungpura Extension, New Delhi, Delhi 110014",28.58301086132,77.244651872793,4.3,10:00 PM
Zote Salon,1142133370,https://lh5.googleusercontent.com/p/AF1QipMrGfkn8qvXZ6HxkKj4MhR1xndJJpeKeoRXhh0T=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWn1_z_fHQ05MQTdlWkfZfIK&daddr=70,+Upper+Ground+Floor,+Humayunpur,+Safdarjung+Enclave,+New+Delhi,+Delhi+110029&ved=2ahUKEwjn2I2q2LmEAxVe54QAHdVWCPgQ48ADegQIABB7","70, Upper Ground Floor, Humayunpur, Safdarjung Enclave, New Delhi, Delhi 110029",28.561740708017,77.194426311268,4.6,6:30 PM
Toni&Guy,8700544121,https://lh5.googleusercontent.com/p/AF1QipM7JH9kbgutVnj7pBjhg3EzByZs_8SczOkmFVM-=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KW_2b-dx4gw5MbCfd3-07F3f&daddr=S-5+Main+Market+First+Floor,+Green+Park,+New+Delhi,+Delhi+110016&ved=2ahUKEwjn2I2q2LmEAxVe54QAHdVWCPgQ48ADegUIABCEAQ","S-5 Main Market First Floor, Green Park, New Delhi, Delhi 110016",28.556022566295,77.202279335576,3.9,08:00 PM
Geetanjali Salon,1126328649,https://lh5.googleusercontent.com/p/AF1QipPkW5rDFWm1dOWIek_pSc2Xzfg-ScBH7iO-1aD3=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KS2lMqxTAw05MfL9hdvFNloQ&daddr=197-198,+Double+Storey,+Building,+New+Rajinder+Nagar,+New+Delhi,+Delhi+110060&ved=2ahUKEwjn2I2q2LmEAxVe54QAHdVWCPgQ48ADegUIABCOAQ","197-198, Double Storey, Building, New Rajinder Nagar, New Delhi, Delhi 110060",28.632990469782,77.176987398515,4.9,6:30 PM
"Looks Salon, Sarojini Nagar",8766320731,https://lh5.googleusercontent.com/p/AF1QipOuEMCJSl3cnaMMPdRkbZRHVoocKUwiMvRJVYaH=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWNoVRyA4gw5MWon4kSK4AN4&daddr=DLF+South+Square+Mall,+Shop+No-+3+%26+4+Multi+Level+parking,+Sarojini+Nagar,+New+Delhi,+Delhi+110023&ved=2ahUKEwjn2I2q2LmEAxVe54QAHdVWCPgQ48ADegUIABCZAQ","DLF South Square Mall, Shop No- 3 & 4 Multi Level parking, Sarojini Nagar, New Delhi, Delhi 110023",28.573213680998,77.194570771669,4.3,6:30 PM
Blliis by Ravissant,1124114115,https://lh5.googleusercontent.com/p/AF1QipOD66z1mOVHT4BQ2vj1XLTaVLB4mLQRYNDw7rds=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYcWBe6U4ww5MckaYb3-T_GS&daddr=50-51,+3rd+Floor,+Community+Centre,+Block+A,+Friends+Colony+East,+New+Friends+Colony,+New+Delhi,+Delhi+110065&ved=2ahUKEwjn2I2q2LmEAxVe54QAHdVWCPgQ48ADegUIABCiAQ","50-51, 3rd Floor, Community Centre, Block A, Friends Colony East, New Friends Colony, New Delhi, Delhi 110065",28.57097091289,77.261896070902,4.5,6:30 PM
Que belleza unisex salon & nail studio.,9999151018,https://lh5.googleusercontent.com/p/AF1QipMB6zJ9rb320OX-07H13Z2DwmnWY8p-oBnL6964=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KS82fm8u_Qw5Mcj5PRWBi_ET&daddr=Shop+no+26+UA,+above+dominos+pizza,+Kamla+Nagar,+Jawahar+Nagar,+New+Delhi,+Delhi+110007&ved=2ahUKEwjn2I2q2LmEAxVe54QAHdVWCPgQ48ADegUIABCsAQ","Shop no 26 UA, above dominos pizza, Kamla Nagar, Jawahar Nagar, New Delhi, Delhi 110007",28.67994,77.20843,4.6,09:00 PM
Panache Salon,9971912121,https://lh5.googleusercontent.com/p/AF1QipPbqQ2DPllLUQmecOBJJOu4J7FMUVkcwWi6CAWn=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQseXnULHQ05MS3tiWyVbknd&daddr=Road+Number+4+Sector+14+%26+15,+Shanti+Niketan+Market,+near+to+Sadhu+Vaswani+Hospital,+New+Delhi,+Delhi+110021&ved=2ahUKEwjn2I2q2LmEAxVe54QAHdVWCPgQ48ADegUIABC0AQ","Road Number 4 Sector 14 & 15, Shanti Niketan Market, near to Sadhu Vaswani Hospital, New Delhi, Delhi 110021",28.577353788115,77.168952690517,4.5,6:30 PM
Style Hair Unisex Salon,1146113400,https://lh5.googleusercontent.com/p/AF1QipPaSv3bU6spkiQqjWFab_EB8qPsTTN4srumNhMs=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kf3n5ZRD_Qw5MSuvP612NVQe&daddr=shop+number+1821,+Lakshmi+Narayan+St,+Chuna+Mandi,+Paharganj,+New+Delhi,+Delhi+110055&ved=2ahUKEwjn2I2q2LmEAxVe54QAHdVWCPgQ48ADegUIABC-AQ","shop number 1821, Lakshmi Narayan St, Chuna Mandi, Paharganj, New Delhi, Delhi 110055",28.643128321168,77.210587803889,4.3,10:00 PM
Palette Luxury Unisex Salon,8588034990,https://lh5.googleusercontent.com/p/AF1QipMfa3gQyOX6rG0u5aloCDo3fwLOcpgLzAc_qmeu=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KW8BvRRD-ww5MVMfDG8dbDUf&daddr=272,+near+Karkarduma+Court,+A+G+C+R+Enclave,+Anand+Vihar,+New+Delhi,+Delhi,+110092&ved=2ahUKEwjn2I2q2LmEAxVe54QAHdVWCPgQ48ADegUIABDJAQ","272, near Karkarduma Court, A G C R Enclave, Anand Vihar, New Delhi, Delhi, 110092",28.65339545678,77.314327949716,4.2,6:30 PM
"Looks Salon, Vasant Vihar",9871103050,https://lh5.googleusercontent.com/p/AF1QipMz-haU48YFh2TcWIJ_i17sXPRgNve8iFW7kOOW=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KS973j-uHQ05MZsWpjgkJCZR&daddr=D-3,+Market+Ln,+Block+D,+Vasant+Vihar,+New+Delhi,+Delhi+110057&ved=2ahUKEwjn2I2q2LmEAxVe54QAHdVWCPgQ48ADegUIABDTAQ","D-3, Market Ln, Block D, Vasant Vihar, New Delhi, Delhi 110057",28.564226909864,77.154080969138,4.2,6:30 PM
Rod Anker Salon,1141010011,https://lh5.googleusercontent.com/p/AF1QipN4A0h5yALG2ay3GN8uw9Atk5bnSGWylj56--_K=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUMdFS734gw5MXbH2iLXQWiv&daddr=117,+Fifth+Ave+Rd,+Lodhi+Road+Quarters,+Lodi+Colony,+New+Delhi,+Delhi+110003&ved=2ahUKEwiAgqm72LmEAxUF1YQAHSlsBtUQ48ADegQIABAr","117, Fifth Ave Rd, Lodhi Road Quarters, Lodi Colony, New Delhi, Delhi 110003",28.581788271407,77.224870264418,4.3,06:00 PM
"BEAUTY FLY Home Salon | Beauty Parlor Services at Home in Delhi NCR for Party Makeup|Pre-Bridal,Bridal Makeup|Hair Treatment|",9711677774,https://lh5.googleusercontent.com/p/AF1QipNWoKJnQEUl9zwuDuVrBbHhLbVXvY9Hbvst3W51=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbdZ85Bl_Qw5MexpiRAVkqcw&daddr=209,+Durga+Chamber,+Desh+Bandhu+Gupta+Rd,+Block+47,+Beadonpura,+Karol+Bagh,+New+Delhi,+Delhi,+110005&ved=2ahUKEwiAgqm72LmEAxUF1YQAHSlsBtUQ48ADegQIABA2","209, Durga Chamber, Desh Bandhu Gupta Rd, Block 47, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005",28.652231949378,77.193919509311,4.7,6:30 PM
Classy Salon,1140049212,https://lh5.googleusercontent.com/p/AF1QipPfto1Cd5vIzv2aTtyS1SZp9dgqOqC7sOSnyede=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQMgqKGKHQ05MQMpB9t7CPQA&daddr=E-1,+Shahpur+Jat,+Vasant+Vihar,+New+Delhi,+Delhi+110049&ved=2ahUKEwiAgqm72LmEAxUF1YQAHSlsBtUQ48ADegQIABA9","E-1, Shahpur Jat, Vasant Vihar, New Delhi, Delhi 110049",28.548402122402,77.21421256706,4.7,08:00 PM
Gullu hair salon,9205267592,https://lh5.googleusercontent.com/p/AF1QipOUEVv0DBhwodS42ONZ7e4srgOt6bvsAIHKYEwf=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbnNWaTm5Qw5MfGqjWFMQhA6&daddr=B-52,+Near+peeli+kothi,+New+Ashok+Nagar,+New+Delhi,+Delhi+110096&ved=2ahUKEwiAgqm72LmEAxUF1YQAHSlsBtUQ48ADegQIABBG","B-52, Near peeli kothi, New Ashok Nagar, New Delhi, Delhi 110096",28.593320266832,77.306663727555,4.3,6:30 PM
MANGIFERA SALON,9891105102,https://lh5.googleusercontent.com/p/AF1QipODaqcy3KD8pHg-gmdZ83wu2Z6iKyLx6o8rRdgG=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbMUZ0iNHQ05MQw7hQf9QtNM&daddr=Shop+No+2,+DDA+Market,+B-5,+Humayunpur,+Safdarjung+Enclave,+New+Delhi,+Delhi+110029&ved=2ahUKEwiAgqm72LmEAxUF1YQAHSlsBtUQ48ADegQIABBP","Shop No 2, DDA Market, B-5, Humayunpur, Safdarjung Enclave, New Delhi, Delhi 110029",28.561740708017,77.194426311268,4.5,6:30 PM
Makeover Unisex Salon,9899318580,https://lh5.googleusercontent.com/p/AF1QipP1issOS2IwuHd_7gwXWY6ebm6JdbR8kp8IecfU=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaNZSuoz4ww5MYQzjj1yB3zO&daddr=124/7+Arjun+Nagar,+Safdarjang+Enclave,+B+Market,+DDA+Market,+New+Delhi,+Delhi+110029&ved=2ahUKEwiAgqm72LmEAxUF1YQAHSlsBtUQ48ADegQIABBY","124/7 Arjun Nagar, Safdarjang Enclave, B Market, DDA Market, New Delhi, Delhi 110029",28.561626141565,77.19889776906,4.9,10:00 PM
New Royal Hair Dresser,9990629172,https://lh5.googleusercontent.com/p/AF1QipOL8ZQ-cu6ikNhwYxy9ktyomcDg8Iz5Dz-Y6zPm=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KY-JFbCf_Qw5MYP2hgI63HRD&daddr=1216+Gali+Sangtrashan,+Main+Bazar+Rd,+Paharganj,+New+Delhi,+Delhi+110055&ved=2ahUKEwiAgqm72LmEAxUF1YQAHSlsBtUQ48ADegQIABBj","1216 Gali Sangtrashan, Main Bazar Rd, Paharganj, New Delhi, Delhi 110055",28.637860002293,77.211770013539,4.9,6:30 PM
