"Title","Phone Number","Image URL","Direction Link","Address","Latitude","Longitude","Rating","time"
"EL-Skyn Unisex Salon - Bridal Makeup Artist in Bareilly, Nail Art Parlour in Bareilly","08439456520","https://lh5.googleusercontent.com/p/AF1QipPL4gfjHq5Is_CmJ0_Z10vYORHEp00TVntBoylJ=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kbvi91RRAaA5MRz16SdbwLvb&daddr=Plot+Number+-+100,101,+Shahjahanpur+Road,+in+front+of+Madhuban+Cinema,+near+Sindhu+Palace,+Sindhu+Nagar,+Bareilly,+Uttar+Pradesh+243001&ved=2ahUKEwiT-cOgkLmEAxW31IQAHYNdBPoQ48ADegUIABCwAQ","Plot Number - 100,101, Shahjahanpur Road, in front of Madhuban Cinema, near Sindhu Palace, Sindhu Nagar, Bareilly, Uttar Pradesh 243001","28.33772648523","79.454554757125","3.5","07:00 PM"
"Salon H&h For Him & Her","09026042529","https://lh5.googleusercontent.com/p/AF1QipNV2-c6FLehTTN6CA3cb-PJ4R3Z3Vsf4e-t3Xo9=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kb_TlAw2AaA5MVISwBlthMBk&daddr=8CVC%2BXPJ,+Civil+Lines,+Bareilly,+Uttar+Pradesh+243001&ved=2ahUKEwiU1MPmkLmEAxWTx4QAHaHOCmQQ48ADegQIABAo","8CVC+XPJ, Civil Lines, Bareilly, Uttar Pradesh 243001","28.34485227707","79.419413184411","3.7","9:30 PM"
"Hair Craft Gents Parlour","09897167848","https://lh5.googleusercontent.com/p/AF1QipOEMVyBDKOX5PJKPbuTm26E03fnmcXhLRgJFmfi=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KekvhpXYAKA5MVEzhPhNyLMR&daddr=Shop+No.4+opp.+Savvy+Motors,+Bareilly+Cantt,+near+Dainik+Jagran,+Bareilly,+Uttar+Pradesh&ved=2ahUKEwiU1MPmkLmEAxWTx4QAHaHOCmQQ48ADegQIABAv","Shop No.4 opp. Savvy Motors, Bareilly Cantt, near Dainik Jagran, Bareilly, Uttar Pradesh","28.2282","79.31861","4.3","10:00 PM"
"RAMA HAIR ART SALON (Male & Female)","09759090169","https://lh5.googleusercontent.com/p/AF1QipNBOILkndoLdPBAD74_rPeNx1QY00CPTwLuMfnf=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSX2ZW8iB6A5MVYaSBjeLXtw&daddr=shop+no.+005,+GRM,+Nainital+Rd,+opp.+Bite+parlour,+Bareilly,+Uttar+Pradesh+243003&ved=2ahUKEwiU1MPmkLmEAxWTx4QAHaHOCmQQ48ADegQIABA2","shop no. 005, GRM, Nainital Rd, opp. Bite parlour, Bareilly, Uttar Pradesh 243003","28.365573095695","79.415211593131","4.0","08:00 PM"
"Health Beauty Salon &Training Academy","09012691269","https://lh5.googleusercontent.com/p/AF1QipO82QIO0yExqixChzRCrojT0lv5jZT47FSYJE8=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWXmLEfeBqA5MTKXxLk9nx2t&daddr=E-2,+Model+Town,+opposite+Bussehra+Ground,+Bareilly,+Uttar+Pradesh+243001&ved=2ahUKEwiU1MPmkLmEAxWTx4QAHaHOCmQQ48ADegQIABA9","E-2, Model Town, opposite Bussehra Ground, Bareilly, Uttar Pradesh 243001","28.329642519","79.43163","3.7","9:30 PM"
"One Touch Studio","07505259083","https://lh5.googleusercontent.com/p/AF1QipOdJDKPuOy8Qbsn4wJFqbgMHUkkLNsrusZ9PopY=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kb_qo5RyB6A5MYem5_vvDnJx&daddr=Bannuwal+Colony,+FCI+Colony,+Bareilly,+Uttar+Pradesh+243122&ved=2ahUKEwiU1MPmkLmEAxWTx4QAHaHOCmQQ48ADegQIABBG","Bannuwal Colony, FCI Colony, Bareilly, Uttar Pradesh 243122","28.406345","79.412150034","3.8","9:30 PM"
"Rush Gents Parlour","09897760726","https://lh5.googleusercontent.com/p/AF1QipOjR1g3DqAxHvDg35lrHBUz-Vg9CBVFQJDzYhCW=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRnCjelcB6A5MdM3PHYeMrNl&daddr=A-23,+Shrinathpuram,+Bareilly,+Uttar+Pradesh+243003&ved=2ahUKEwiU1MPmkLmEAxWTx4QAHaHOCmQQ48ADegQIABBN","A-23, Shrinathpuram, Bareilly, Uttar Pradesh 243003","28.3596986","79.396085","5.0","09:00 PM"
"Deepak Skin & Laser Clinic","09870885646","https://lh5.googleusercontent.com/p/AF1QipOxPFP08QsRca5s_EPH6Ehru6Ts_jFCz4_omXBu=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRvuAbCBB6A5MQxdgMuiu7hm&daddr=in+front+of+dushera+mela+ground,+Model+Town,+Bareilly,+Uttar+Pradesh+243005&ved=2ahUKEwiU1MPmkLmEAxWTx4QAHaHOCmQQ48ADegQIABBU","in front of dushera mela ground, Model Town, Bareilly, Uttar Pradesh 243005","28.374083973889","79.428804826222","4.7","9:30 PM"
"Raj Kumar Salon","07536071080","https://lh5.googleusercontent.com/p/AF1QipPmwTHEd4EigFloWW3hAp-MJvzuzKuWM_PwE0jX=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KY9hk3_VB6A5MZ2oTvr9nkUx&daddr=01,+Paharganj,+Bareilly,+Uttar+Pradesh+243001&ved=2ahUKEwiU1MPmkLmEAxWTx4QAHaHOCmQQ48ADegQIABBb","01, Paharganj, Bareilly, Uttar Pradesh 243001","28.39521","79.47037","3.0","9:30 PM"
"Lovely Look Beauty Parlour","09837045460","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kS7DvVOkRn79p1tHum2Mxw&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=327.30704&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KX9OeQ0YB6A5MZawJuFrEnFM&daddr=328,+Macnair+Rd,+opp.+Bombay+Hosiery,+Prem+Nagar,+Bareilly,+Uttar+Pradesh+243001&ved=2ahUKEwiU1MPmkLmEAxWTx4QAHaHOCmQQ48ADegQIABBj","328, Macnair Rd, opp. Bombay Hosiery, Prem Nagar, Bareilly, Uttar Pradesh 243001","28.368666206059","79.425636811264","3.5","9:30 PM"
"Deen Dayal puram,Bareilly","09756963498","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JIC8tFIEcYeYxB6VYJyIbQ&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=316.6311&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXUDG1vlB6A5MZupj7XpFvQp&daddr=A-14,+A-14,+Ddp+Rd,+Deen+Dayal+Puram,+Bareilly,+Uttar+Pradesh+243005&ved=2ahUKEwiU1MPmkLmEAxWTx4QAHaHOCmQQ48ADegQIABBp","A-14, A-14, Ddp Rd, Deen Dayal Puram, Bareilly, Uttar Pradesh 243005","28.37929999846","79.431980009858","5.0","9:30 PM"
"Shilpi makeover","09627518767","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sUv3AQjRkP0xjLyqmDGVbg&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=328.35492&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTFTYAz0B6A5MSQ04huTzOlS&daddr=Gulmohar+Park,+C2/2,+Jagdish+Vihar,+Rajendra+Nagar,+Bareilly,+Uttar+Pradesh+243005&ved=2ahUKEwiU1MPmkLmEAxWTx4QAHaHOCmQQ48ADegQIABBv","Gulmohar Park, C2/2, Jagdish Vihar, Rajendra Nagar, Bareilly, Uttar Pradesh 243005","28.371539306","79.493195","5.0","9:30 PM"
"Ishika Skin Care and Laser Center","07830003388","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JO4rMv2SoCDX42D-zp9P3g&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=345.6588&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KT2xlEyvB6A5MX76AVM8TOlr&daddr=C-286,+near+Saloni+Showroom,+Patel+Nagar,+Rajendra+Nagar,+Bareilly,+Uttar+Pradesh+243122&ved=2ahUKEwiU1MPmkLmEAxWTx4QAHaHOCmQQ48ADegQIABB3","C-286, near Saloni Showroom, Patel Nagar, Rajendra Nagar, Bareilly, Uttar Pradesh 243122","28.385167626898","79.432287775656","5.0","9:30 PM"
"Kaya beauty-At home salon","07983365373","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3UDDAOUlGqkNS84sSRtnbQ&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=279.17148&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWXcgdnNB6A5MYl-vSgMjV4i&daddr=3036,+FCI+Colony,+Bareilly,+Uttar+Pradesh+243122&ved=2ahUKEwiU1MPmkLmEAxWTx4QAHaHOCmQQ48ADegQIABB_","3036, FCI Colony, Bareilly, Uttar Pradesh 243122","28.406345","79.412150034","5.0","09:00 PM"
"Cuts & Curves","09411091727","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nYIU8zuLG9DZvnEQDnktlg&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=336.60742&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZtiwMXWAKA5MZqLDxfIVM2f&daddr=149,+R.S.+Radha+Bhawan,+I.N.G.+Vaysa+Bank,+Civil+Lines,+Bareilly,+Uttar+Pradesh&ved=2ahUKEwiU1MPmkLmEAxWTx4QAHaHOCmQQ48ADegUIABCFAQ","149, R.S. Radha Bhawan, I.N.G. Vaysa Bank, Civil Lines, Bareilly, Uttar Pradesh","28.34597","79.42088","4.4","9:30 PM"
