"Title","Phone Number","Image URL","Direction Link","Address","Latitude","Longitude","Rating","time"
"Mental Hospital Bareilly (Manager)","07017432449","https://lh5.googleusercontent.com/p/AF1QipOj_v9AYpf1Ke_zi34Ci178FAaGl2AayVnt404B=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KcXuYU_pAaA5MSZYbE_mqlOG&daddr=Over+Bridge,+Vikas+Bhawan+road,+College+East+Gate,+near+Shyamganj,+Bareilly,+Uttar+Pradesh+243001&ved=2ahUKEwjarb-2jrmEAxVP4IQAHYsMDrEQ48ADegQIABBa","Over Bridge, Vikas Bhawan road, College East Gate, near Shyamganj, Bareilly, Uttar Pradesh 243001","28.329642519","79.43163","5.0","9:30 PM"
"Dr. Bharat Kumar Kalra","09359103550","https://lh5.googleusercontent.com/p/AF1QipPUlJqo3SWf-1FyHYyNJNBPsi8yL4LA-auj8E3V=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaUOPmkoB6A5Mank8smA0k16&daddr=JEEVANREKHA+HOSPITAL,+C-6,+near+Petrol+Pump,+Deen+Dayal+Puram,+Bareilly,+Uttar+Pradesh+243006&ved=2ahUKEwjarb-2jrmEAxVP4IQAHYsMDrEQ48ADegQIABBi","JEEVANREKHA HOSPITAL, C-6, near Petrol Pump, Deen Dayal Puram, Bareilly, Uttar Pradesh 243006","28.38006","79.43028","4.3","08:00 PM"
"AK EYE HOSPITAL PVT LTD","09557911187","https://lh5.googleusercontent.com/p/AF1QipMh9Qw3jHtBMo2RrHyaCnlo2XJrFkm3WpofVB9g=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXMLyODnBqA5MffrZMTgq7rM&daddr=1136+Sanjay+Nagar,+Stadium+Rd,+Delapeer,+Select,+Uttar+Pradesh+243122&ved=2ahUKEwjarb-2jrmEAxVP4IQAHYsMDrEQ48ADegQIABBp","1136 Sanjay Nagar, Stadium Rd, Delapeer, Select, Uttar Pradesh 243122","28.394739712063","79.442019047199","4.7","9:30 PM"
"Central Hospital and Chest care Center","08791999197","https://lh5.googleusercontent.com/p/AF1QipNRXT7JOo89nFgZcYtv0v8LIb7VrKhnSzy_SsM5=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUPf63tNAaA5Mf9F_VNSpnsi&daddr=Rampur+Garden,+Bareilly,+Uttar+Pradesh+243001&ved=2ahUKEwjarb-2jrmEAxVP4IQAHYsMDrEQ48ADegQIABBy","Rampur Garden, Bareilly, Uttar Pradesh 243001","28.35093","79.42376","2.9","9:30 PM"
"Apex Multi Superspeciality Hospital Bareilly","05812530800","https://lh5.googleusercontent.com/p/AF1QipNjEjxXvxL22EuiITjyALrAOtj91oX3-0zhdfGK=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWW6fqaXB6A5MZQI-H8geJDX&daddr=Pilibhit+Bypass+Rd,+opp.+Mahanagar+Colony,+Veer+Savarkar+Nagar,+Bareilly,+Uttar+Pradesh+243122&ved=2ahUKEwjarb-2jrmEAxVP4IQAHYsMDrEQ48ADegQIABB6","Pilibhit Bypass Rd, opp. Mahanagar Colony, Veer Savarkar Nagar, Bareilly, Uttar Pradesh 243122","28.402885697466","79.456877894149","2.9","9:30 PM"
"Khushlok Hospital","09068805050","https://lh5.googleusercontent.com/p/AF1QipNN0ciAYYfHWpfylfvE7VsEFoakeWapoIQnEM4T=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfFq0s3bBqA5MbjKKSk61kqE&daddr=Police+Chowki,+Near,+Sindhi+Market,+Stadium+Rd,+Model+Town,+Bareilly,+Uttar+Pradesh+243005&ved=2ahUKEwjarb-2jrmEAxVP4IQAHYsMDrEQ48ADegUIABCEAQ","Police Chowki, Near, Sindhi Market, Stadium Rd, Model Town, Bareilly, Uttar Pradesh 243005","28.373849391101","79.432489439654","5.0","9:30 PM"
"Iqbal Health Clinic","09411919399","https://lh5.googleusercontent.com/p/AF1QipNh66Xr5o6FqnyuUW5vair3kDl7yni8nKSwywEh=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXsWHifcB6A5Mdnibwdzoegk&daddr=near+Jaman+ki+Masjid,+Gangapur,+Bareilly,+Uttar+Pradesh+243005&ved=2ahUKEwjarb-2jrmEAxVP4IQAHYsMDrEQ48ADegUIABCLAQ","near Jaman ki Masjid, Gangapur, Bareilly, Uttar Pradesh 243005","28.364731454512","79.424153247675","4.8","9:30 PM"
"Focus Netralaya Eye Hospital","09456275369","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=23foGquMNmPtYk9-_1oHRQ&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=314.797&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYs1MGk9B6A5MaRWk1f6Kw9r&daddr=Talab,+D116+Gulmohar+Park,+near+Delapeer,+Rajendra+Nagar,+Bareilly,+Uttar+Pradesh+243122&ved=2ahUKEwjarb-2jrmEAxVP4IQAHYsMDrEQ48ADegUIABCUAQ","Talab, D116 Gulmohar Park, near Delapeer, Rajendra Nagar, Bareilly, Uttar Pradesh 243122","28.386869588729","79.436667311859","5.0","05:00 PM"
"Advance Accupressure Health Center","08909020999","https://lh5.googleusercontent.com/p/AF1QipMr0EG8Bnt_aNxfV3aKZiCBVwWKSHz9aTZ0AMgP=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVsIJE8KB6A5MSA_YAjs2dmv&daddr=97+-+A/1,+Model+Town,+Bareilly,+Uttar+Pradesh+243005&ved=2ahUKEwjarb-2jrmEAxVP4IQAHYsMDrEQ48ADegUIABCcAQ","97 - A/1, Model Town, Bareilly, Uttar Pradesh 243005","28.374083973889","79.428804826222","4.2","9:30 PM"
"Neeraj Lifecare & Stone Centre","09026113204","https://lh5.googleusercontent.com/p/AF1QipP8RIdqSx0U98mgKKfVQlBdIHf_ChosjPL-BdM=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfWE4VXmBqA5MVExzuokHyEf&daddr=P4/1,+opp.+St.+Francis+School,+Deen+Dayal+Puram,+Bareilly,+Uttar+Pradesh+243122&ved=2ahUKEwjarb-2jrmEAxVP4IQAHYsMDrEQ48ADegUIABCmAQ","P4/1, opp. St. Francis School, Deen Dayal Puram, Bareilly, Uttar Pradesh 243122","28.406345","79.412150034","5.0","09:00 PM"
"Vohra Dental & Health Care","08057927777","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NnQavVovQ7uHgrWhYUN5Yg&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=193.93393&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kc-bmVLgBqA5MRb3F3jZ5JfC&daddr=LG-4+%26+19,+Awadh+Plaza,+opp.+B.+D.A+Office,+Bareilly,+Uttar+Pradesh+243122&ved=2ahUKEwjarb-2jrmEAxVP4IQAHYsMDrEQ48ADegUIABCtAQ","LG-4 & 19, Awadh Plaza, opp. B. D.A Office, Bareilly, Uttar Pradesh 243122","28.41901","79.42855","3.5","9:30 PM"
