"Title","Phone Number","Image URL","Direction Link","Address","Latitude","Longitude","Rating","time"
"Sashitha Home Care Service - Patient Care Services","09176000011","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fdppPEIOHPcNAspgYftbKg&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=238.04156&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kff7F85fZ1I6MYkcl2QHc1_5&daddr=No.+8,+13,+Rosary+Church+Road,+Joseph+Colony,+Kuil+Thoppu,+Mylapore,+Chennai,+Tamil+Nadu+600028&ved=2ahUKEwj6tsr707mEAxVF1YQAHZ01ClUQ48ADegQIABA2","No. 8, 13, Rosary Church Road, Joseph Colony, Kuil Thoppu, Mylapore, Chennai, Tamil Nadu 600028","13.02121","80.263486761","4.6","6:30 PM"
"Chennai Cleaners","09566039484","https://lh5.googleusercontent.com/p/AF1QipO3tRvGigS2bGo_smKhntTxqdMLUaDz69BDSd-H=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYnZ9kxyZ1I6MVJbsXbMOhNw&daddr=1,+Perumal+Koil+Street,+Amaravathi+Nagar,+Arumbakkam,+Chennai,+Tamil+Nadu+600106&ved=2ahUKEwj6tsr707mEAxVF1YQAHZ01ClUQ48ADegQIABA_","1, Perumal Koil Street, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","13.076472614462","80.209461879083","4.3","6:30 PM"
"Service Square","08680995555","https://lh5.googleusercontent.com/p/AF1QipNfm6McpRLCaR1UQhwmbkPOQFovqwNkAwJFBknt=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfnE3uHjZlI6MdnIwENP9jfy&daddr=No.10,+First+Floor,+Ganapathy+Colony,+Poomagal+First+St,+near+Olympia+Junction,+Ekkatuthangal,+Chennai,+Tamil+Nadu+600032&ved=2ahUKEwj6tsr707mEAxVF1YQAHZ01ClUQ48ADegQIABBK","No.10, First Floor, Ganapathy Colony, Poomagal First St, near Olympia Junction, Ekkatuthangal, Chennai, Tamil Nadu 600032","13.016795014505","80.203614998704","4.6","6:30 PM"
"SureFix Home Solutions","09566189530","https://lh5.googleusercontent.com/p/AF1QipPNsCwKptM_5xud3Xa1BL1A6BFhxoich2MzbcJY=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbWs0__MZ1I6MVGbEOQRRgHx&daddr=9/44,+VSM+Garden+St,+Barathi+Block,+VSM+Garden,+West+Jafferkhanpet,+Chennai,+Tamil+Nadu+600083&ved=2ahUKEwj6tsr707mEAxVF1YQAHZ01ClUQ48ADegQIABBT","9/44, VSM Garden St, Barathi Block, VSM Garden, West Jafferkhanpet, Chennai, Tamil Nadu 600083","13.024950019561","80.214269990201","4.9","09:00 PM"
"Honest Home care services","09962505707","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eFjHvNYXzdq0I1E10CfjOw&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=103.27705&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaUBuja1Z1I6MdTwlFy4-myc&daddr=No+4,+120,+Thangal+St,+Balambiga+Nagar,+Virugambakkam,+Chennai,+Tamil+Nadu+600092&ved=2ahUKEwj6tsr707mEAxVF1YQAHZ01ClUQ48ADegQIABBd","No 4, 120, Thangal St, Balambiga Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","13.049579990585","80.191819984555","2.7","6:30 PM"
"Home care service","09941507839","https://lh5.googleusercontent.com/p/AF1QipPbnX5xbve8aFjcImyLxxbDwVT-gsbSEEKK4KyS=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ke_ZYutMZVI6MdEjUalMZCmh&daddr=7/2%2621+mandapam+road,+5th+St,+Kilpauk,+Chennai,+Tamil+Nadu+600010&ved=2ahUKEwj6tsr707mEAxVF1YQAHZ01ClUQ48ADegQIABBm","7/2&21 mandapam road, 5th St, Kilpauk, Chennai, Tamil Nadu 600010","13.084538242725","80.235890728297","5.0","6:30 PM"
"MyXity Home Services - Electrical, Plumbing, Housekeeping, Carpentry, Gardening Services in Chennai","09652861000","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eXycwQO2mXj2r4wau7W0zw&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=352.8713&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQ0z4t6pZVI6Md1JWbr1jeRp&daddr=68,+A+K+Swamy+Nagar,+Purasaiwakkam,+Chennai,+Tamil+Nadu+600010&ved=2ahUKEwj6tsr707mEAxVF1YQAHZ01ClUQ48ADegQIABBw","68, A K Swamy Nagar, Purasaiwakkam, Chennai, Tamil Nadu 600010","13.091378138139","80.242445792175","5.0","6:30 PM"
"Bharath Home Medicare","09791101750","https://lh5.googleusercontent.com/p/AF1QipNl9l18ZD9ItsL3_qxp667ytDmh6k2tqIf1awfy=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSv5WO3jZlI6MfJWEVM2kNop&daddr=No+4B,+4th+Floor,+1B/1C,+Sivanandam,+East+Park+Road,+Pulla+Ave,+Shenoy+Nagar,+Chennai,+Tamil+Nadu+600030&ved=2ahUKEwj6tsr707mEAxVF1YQAHZ01ClUQ48ADegQIABB6","No 4B, 4th Floor, 1B/1C, Sivanandam, East Park Road, Pulla Ave, Shenoy Nagar, Chennai, Tamil Nadu 600030","13.079648128807","80.227786488058","3.9","07:00 PM"
"UNICARE HEALTH SERVICES","07200345626","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ocbLPbUsuO2UEDH6izamCQ&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=235.20355&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbHo2sg0XlI6MSlpAAbFuqV3&daddr=72,+Pudupet+Garden+St,+Pudupet,+Royapettah,+Chennai,+Tamil+Nadu+600014&ved=2ahUKEwj6tsr707mEAxVF1YQAHZ01ClUQ48ADegUIABCEAQ","72, Pudupet Garden St, Pudupet, Royapettah, Chennai, Tamil Nadu 600014","13.047679965682","80.258302922469","4.9","6:30 PM"
"HEALTH HOME CARE SERVICES","08148582578","https://lh5.googleusercontent.com/p/AF1QipPo7m8giEWM-sd8y4eSJNol2yOArX_SXUaIuLSv=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRu2r5XQZ1I6MZwaSdf8o52t&daddr=60,+MM+Ramasami+St,+Netaji+Nagar,+West+Jafferkhanpet,+Chennai,+Tamil+Nadu+600083&ved=2ahUKEwj6tsr707mEAxVF1YQAHZ01ClUQ48ADegUIABCOAQ","60, MM Ramasami St, Netaji Nagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","13.031916136289","80.204020280749","4.8","6:30 PM"
"Pingme Management Solutions","09944334454","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8d7FUdIqNNA3_yaDRlpkxA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=0.08435723&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ka1SAXfXZlI6MX8xQrSA38Se&daddr=kannagi+St,+MGR+Nagar,+Nesapakkam,+Chennai,+Tamil+Nadu+600078&ved=2ahUKEwj6tsr707mEAxVF1YQAHZ01ClUQ48ADegUIABCZAQ","kannagi St, MGR Nagar, Nesapakkam, Chennai, Tamil Nadu 600078","13.035670665975","80.197725125203","4.9","6:30 PM"
"Home Helpline","07904198826","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YV2E8rjYm3hsoAWRhefo2g&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=225.3944&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KX1hMM-0YVI6MSzrPO-Zg6uH&daddr=2nd+Main+Rd,+opposite+to+Integrated+Subregistrar+Office+Campus,+Nolambur+Phase+II,+Nolambur,+Mogappair,+Chennai,+Tamil+Nadu+600037&ved=2ahUKEwj6tsr707mEAxVF1YQAHZ01ClUQ48ADegUIABCjAQ","2nd Main Rd, opposite to Integrated Subregistrar Office Campus, Nolambur Phase II, Nolambur, Mogappair, Chennai, Tamil Nadu 600037","13.087055048889","80.169437226957","5.0","09:00 PM"
"Nursing Station","08939999280","https://lh5.googleusercontent.com/p/AF1QipPa0_OeRtlUd_ta8iVHyZKmKopuW3jRyWhlRRH5=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUH7-9MuZFI6MZCqHdhXW550&daddr=2nd+Floor,+GEETHALAYA+Apartments,+77,+5th+St,+G+Block,+Annanagar+East,+Chennai,+Tamil+Nadu+600102&ved=2ahUKEwj6tsr707mEAxVF1YQAHZ01ClUQ48ADegUIABCsAQ","2nd Floor, GEETHALAYA Apartments, 77, 5th St, G Block, Annanagar East, Chennai, Tamil Nadu 600102","13.084259989245","80.209230035641","4.7","6:30 PM"
"Amman Home Services","09841011517","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wPGP-ixQjvG03egfyHDyzA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=145.95296&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KeF33-b1Z1I6MVigvLSHgPwS&daddr=No.13,+Mani+Villa+Flats,+Vannier+St,+Gangai+Amman+Colony,+Choolaimedu,+Chennai,+Tamil+Nadu+600094&ved=2ahUKEwj6tsr707mEAxVF1YQAHZ01ClUQ48ADegUIABC0AQ","No.13, Mani Villa Flats, Vannier St, Gangai Amman Colony, Choolaimedu, Chennai, Tamil Nadu 600094","13.064966577091","80.219594928627","1.0","6:30 PM"
"Happy home care","09731174750","https://lh5.googleusercontent.com/p/AF1QipMdAk508MZ-xEj0Tjj1gFKG8d1Ntd7DRAxqwws-=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfH1fOgWZFI6MeRFM1u79aUq&daddr=No+1943,+18th+Main+Rd,+Anna+Nagar+West,+Thangam+Colony,+Anna+Nagar,+Chennai,+Tamil+Nadu+600040&ved=2ahUKEwj6tsr707mEAxVF1YQAHZ01ClUQ48ADegUIABC8AQ","No 1943, 18th Main Rd, Anna Nagar West, Thangam Colony, Anna Nagar, Chennai, Tamil Nadu 600040","13.094660003248","80.2055699938","2.2","6:30 PM"
"INTERNATIONAL MANPOWER ORGANISATION MAID SERVICES DOMESTIC HELPERS COOKING SERVICES NANNY SERVICES","09500151841","https://lh5.googleusercontent.com/p/AF1QipOKZBAeZwgDcP0EnWNVArrbLf3gcJDMWhwzFoWi=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWtUs_fsZ1I6MaHMogI6JTY1&daddr=38+105,+Lattice+Brg+Rd,+near+Adyar,+signal,+Adyar,+Chennai,+Tamil+Nadu+600020&ved=2ahUKEwj6tsr707mEAxVF1YQAHZ01ClUQ48ADegUIABDFAQ","38 105, Lattice Brg Rd, near Adyar, signal, Adyar, Chennai, Tamil Nadu 600020","13.004019988237","80.256949970618","4.5","6:30 PM"
"Apartrents - Home Service","09043066554","https://lh5.googleusercontent.com/p/AF1QipOcNmVRnU8jCe9p5eqzws0GjY_46KV-rbi0g6xO=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ke0jlxUIZ1I6MZyWmAvWOtKY&daddr=First+Floor,+Puliyur+2nd+Lane,+4th+Cross+St,+Trustpuram,+Kodambakkam,+Chennai,+Tamil+Nadu+600024&ved=2ahUKEwj6tsr707mEAxVF1YQAHZ01ClUQ48ADegUIABDOAQ","First Floor, Puliyur 2nd Lane, 4th Cross St, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","13.055819982223","80.223540039837","5.0","6:30 PM"
"Arkay Domestic Service","09840251866","https://lh5.googleusercontent.com/p/AF1QipM_o2Dg-GEttrkI4JOao-I9Gc83lnJkoo1ygteI=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVWJe-zUZ1I6MWM_Gi2B4Zjz&daddr=6/30,+Kamaraj+Salai,+Eldams+Rd,+Teynampet,+Chennai,+Tamil+Nadu+600018&ved=2ahUKEwjCmuWO1LmEAxUB3YQAHWRpA6YQ48ADegQIABAt","6/30, Kamaraj Salai, Eldams Rd, Teynampet, Chennai, Tamil Nadu 600018","13.038918517337","80.250544939689","5.0","07:00 PM"
"MRV Home Service - Cooking/Housemaid/Baby Care/Watchman Service/Patient Attender","07449075679","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4TgvItC3GkQJgLGxrMTCag&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=256.48657&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kb335JRAZ1I6Ma2POMWXM2CD&daddr=No:+26,+A+Block,+Valleswaran+Garden,+Raja+Annamalai+Puram,+Chennai,+Tamil+Nadu+600028&ved=2ahUKEwjCmuWO1LmEAxUB3YQAHWRpA6YQ48ADegQIABA0","No: 26, A Block, Valleswaran Garden, Raja Annamalai Puram, Chennai, Tamil Nadu 600028","13.022765004087","80.259949979493","3.7","6:30 PM"
"RIMS Home Improvement Service","08489132639","https://lh5.googleusercontent.com/p/AF1QipMV5dUwiQeMjKqjbolfsusnFoTkap14BzTrZnfi=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbFJM4a4ZVI6MeUBT1xzpHai&daddr=17/1,+34%283/1,+Mahatma+Gandhi+Nagar,+Bhavani+Nagar,+Kolathur,+Chennai,+Tamil+Nadu+600099&ved=2ahUKEwjCmuWO1LmEAxUB3YQAHWRpA6YQ48ADegQIABA-","17/1, 34(3/1, Mahatma Gandhi Nagar, Bhavani Nagar, Kolathur, Chennai, Tamil Nadu 600099","13.127056698121","80.202804053908","5.0","6:30 PM"
"Clean Care Services","09841049889","https://lh5.googleusercontent.com/p/AF1QipNYg1Gc6InVo4VrCE7xs38kD29KxXJNFMhqn0jd=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kf_KrImYZlI6MQhlC5DxJF99&daddr=Flat+No+11+Old+No-46,+New+12+1st+Floor,+Devarajan+Nagar,+VOC+extension+street,+Saligramam,+Chennai,+Tamil+Nadu+600093&ved=2ahUKEwjCmuWO1LmEAxUB3YQAHWRpA6YQ48ADegQIABBJ","Flat No 11 Old No-46, New 12 1st Floor, Devarajan Nagar, VOC extension street, Saligramam, Chennai, Tamil Nadu 600093","13.058209998095","80.20402998673","4.6","6:30 PM"
"Service Square Pvt. Ltd.","09841880719","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IaVJeIbqpA8FKV3-Y-vqeg&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=145.0893&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdG3LHI8Z1I6MQGYqiAcfo18&daddr=Interiors+Square,+Pillayar+Koil+6th+St,+Ambal+Nagar,+Ekkatuthangal,+Chennai,+Tamil+Nadu+600032&ved=2ahUKEwjCmuWO1LmEAxUB3YQAHWRpA6YQ48ADegQIABBT","Interiors Square, Pillayar Koil 6th St, Ambal Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","13.01816294855","80.204372730285","4.0","6:30 PM"
"Plumbing, electrical & House keeping","08667540479","https://lh5.googleusercontent.com/p/AF1QipNBrlCxQ4r84Vr_dz5z3E9gWhfrQfYfSFXpK9i7=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQEAAJAtZlI6MaJDuJx3ePC2&daddr=151/2,+Royapettah+High+Rd,+Luz,+Mylapore,+Chennai,+Tamil+Nadu+600004&ved=2ahUKEwjCmuWO1LmEAxUB3YQAHWRpA6YQ48ADegQIABBZ","151/2, Royapettah High Rd, Luz, Mylapore, Chennai, Tamil Nadu 600004","13.037720016687","80.26746003901","3.0","6:30 PM"
"Full Home Cleaning Services In Chennai","09976435455","https://lh5.googleusercontent.com/p/AF1QipNbHSghlMvFSqV2O9nKPRzABU45noGTOfZKpJBG=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVURMuVPXVI6MQiWnFQJj1am&daddr=Anna+St,+near+Chennai+mobile,+Karapakkam,+Chennai,+Tamil+Nadu+600097&ved=2ahUKEwjCmuWO1LmEAxUB3YQAHWRpA6YQ48ADegQIABBk","Anna St, near Chennai mobile, Karapakkam, Chennai, Tamil Nadu 600097","12.933975844756","80.236727894178","5.0","6:30 PM"
"Vidya Home Maid Service","09884956516","https://lh5.googleusercontent.com/p/AF1QipPQDVLNgHJ7wxIasgAxC5GLKfynYoGYOofwKknK=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSe3862cZlI6MQvyIKQ5oCiI&daddr=No.34/42,+Selva+Vinayakar+Kovil+Street,+Razzaq+Garden,+Main+St,+Arumbakkam,+Chennai,+Tamil+Nadu+600106&ved=2ahUKEwjCmuWO1LmEAxUB3YQAHWRpA6YQ48ADegQIABBt","No.34/42, Selva Vinayakar Kovil Street, Razzaq Garden, Main St, Arumbakkam, Chennai, Tamil Nadu 600106","13.073299980291","80.216680038821","2.0","6:30 PM"
"Service My Home","08122289994","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U2LsQCbXqrDK_pdB10f9MQ&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=22.92562&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTs-Gt3xZlI6MSEpzgdHkd-F&daddr=/155,+2nd+Floor,,+66,+VOC+1st+Main+Rd,+Rangarajapuram,+Kodambakkam,+Chennai,+Tamil+Nadu+600024&ved=2ahUKEwjCmuWO1LmEAxUB3YQAHWRpA6YQ48ADegQIABB0","/155, 2nd Floor,, 66, VOC 1st Main Rd, Rangarajapuram, Kodambakkam, Chennai, Tamil Nadu 600024","13.05906998136","80.21389003853","4.8","06:00 PM"
"Chennai Cleaning Services - Industrial Office & Home Cleaning Services in Velachery Pallikaranai OMR","07200006651","https://lh5.googleusercontent.com/p/AF1QipNGhFotr9O9ds8O9XdReV3i0IKVoGWMoCr3fZJO=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQF6En15Z1I6MYoDoPeavTkh&daddr=Maheshwari+Nagar,+Velachery,+Chennai,+Tamil+Nadu+600042&ved=2ahUKEwjCmuWO1LmEAxUB3YQAHWRpA6YQ48ADegQIABB9","Maheshwari Nagar, Velachery, Chennai, Tamil Nadu 600042","12.980479610446","80.218938523982","4.0","6:30 PM"
"El Shadai Service Care (House Cleaning Service/Housekeeping Service/Home Cleaning Service)","07338827001","https://lh5.googleusercontent.com/p/AF1QipPQX8GyZBZJK6tVnYxmHKGrL1pznvwA55XnGy-b=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KcvIJy1YX1I6MeNqNoixep2-&daddr=Ganapathy+Colony+Road,+Ganesh+Nagar,+Selaiyur,+Chennai,+Tamil+Nadu+600073&ved=2ahUKEwjCmuWO1LmEAxUB3YQAHWRpA6YQ48ADegUIABCFAQ","Ganapathy Colony Road, Ganesh Nagar, Selaiyur, Chennai, Tamil Nadu 600073","12.925599795073","80.144790755317","4.0","07:00 PM"
"Home Appliance Repair & Rental","09944287578","https://lh5.googleusercontent.com/p/AF1QipMIm3PWOo7mpUDamPXgTagSU3XR4pyCSIof3AVD=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kd958OxcXVI6McTxL5wTUZFb&daddr=4th+St,+Valmiki+Nagar,+AGS+Colony+Extension,+Kottivakkam,+Chennai,+Tamil+Nadu+600041&ved=2ahUKEwjCmuWO1LmEAxUB3YQAHWRpA6YQ48ADegUIABCOAQ","4th St, Valmiki Nagar, AGS Colony Extension, Kottivakkam, Chennai, Tamil Nadu 600041","12.983203227335","80.265919764636","4.9","09:00 PM"
"POWER COOLING SYSTEMS","09488576569","https://lh5.googleusercontent.com/p/AF1QipMmHeBtPuYfgjdK-gzyzKXMCnm7bixYBOdUDSMc=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWlD6b7_Z1I6MRUXcRxAbcAk&daddr=POWER+COOLING+SYSTEMS,+6/+20,+Sengunthar+Street,+near+Metro+Station,+Shenoy+Nagar,+Chennai,+Tamil+Nadu+600030&ved=2ahUKEwjCmuWO1LmEAxUB3YQAHWRpA6YQ48ADegUIABCZAQ","POWER COOLING SYSTEMS, 6/ 20, Sengunthar Street, near Metro Station, Shenoy Nagar, Chennai, Tamil Nadu 600030","13.076059261036","80.226680733813","4.9","6:30 PM"
"GKM Induction Stove service repair","04442080355","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_wlZDwHMprAWAuvjaq1wA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=210.55487&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSPFCNtAb1I6McXKuQa-W09D&daddr=701,+Evening+Bazaar+Rd,+Esplanade,+George+Town,+Chennai,+Tamil+Nadu+600003&ved=2ahUKEwjCmuWO1LmEAxUB3YQAHWRpA6YQ48ADegUIABCkAQ","701, Evening Bazaar Rd, Esplanade, George Town, Chennai, Tamil Nadu 600003","13.088208430402","80.281985236699","5.0","05:00 PM"
"The home institute and manpower services","09884064677","https://lh5.googleusercontent.com/p/AF1QipO3ShxWxPoIGwrzBvkqJAbp9Sat_vo6qC0SNiqB=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KS3ad10PZ1I6MbTOlKZbOKz0&daddr=A,+4th+Floor,+Flat,+Shiree+Anjeneyulu+No,+No+56,+Thirumalai+Pillai+Rd,+T.+Nagar,+Chennai,+Tamil+Nadu+600017&ved=2ahUKEwjCmuWO1LmEAxUB3YQAHWRpA6YQ48ADegUIABCrAQ","A, 4th Floor, Flat, Shiree Anjeneyulu No, No 56, Thirumalai Pillai Rd, T. Nagar, Chennai, Tamil Nadu 600017","13.052206956736","80.24113201383","5.0","07:00 PM"
"SARVESH HOME CARE SERVICES","07695938051","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=906iK3mVbBIOy5GfqM7RBA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=31.05879&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KY2F0VtbZVI6Ma7JRkr5tDsz&daddr=25c,+Sivasankaran+St,+near+Vinayagar+temple,+Kennedy+Nagar,+Sembiyam,+Perambur,+Chennai,+Tamil+Nadu+600118&ved=2ahUKEwjGitGi1LmEAxXI3IQAHXsdBGIQ48ADegQIABAp","25c, Sivasankaran St, near Vinayagar temple, Kennedy Nagar, Sembiyam, Perambur, Chennai, Tamil Nadu 600118","13.121980020368","80.245440024997","5.0","09:00 PM"
"Say-Cure E Services Private Limited","08248886350","https://lh5.googleusercontent.com/p/AF1QipM7XhX1uKCtkKPEwzfxg-CjO0MHFygBc872Bu1W=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUs6zYB7Z1I6MYDYpPY-vY-r&daddr=Second+Floor,+Matajee+Complex,+1,+Wallers+Rd,+Mount+Road,+Chintadripet,+Chennai,+Tamil+Nadu+600002&ved=2ahUKEwjGitGi1LmEAxXI3IQAHXsdBGIQ48ADegQIABAy","Second Floor, Matajee Complex, 1, Wallers Rd, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","13.069869979783","80.27125000035","4.7","6:30 PM"
"Home appliances service, installation and maintenance","09176866454","https://lh5.googleusercontent.com/p/AF1QipMvgVoXLDqvhDNphjzP_OAqj5jqlU_owJkr2cO-=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZOWdbuKY1I6MXvypbBndm30&daddr=Block+no+11+door,+334,+kanndasan+salai,+Block+12,+Block+11,+J+J+Nagar,+Mogappair+East,+Chennai,+Tamil+Nadu+600037&ved=2ahUKEwjGitGi1LmEAxXI3IQAHXsdBGIQ48ADegQIABA5","Block no 11 door, 334, kanndasan salai, Block 12, Block 11, J J Nagar, Mogappair East, Chennai, Tamil Nadu 600037","13.082665297875","80.183690952352","5.0","6:30 PM"
"VVJK Home Services Private Limited","09841222899","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRJba719St68Ikm20M0D7Q&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=12.12953&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kfk5dqseZVI6MTg0lJY_1bQL&daddr=4,+5a,+2nd+Ave,+D+Block,+Anna+Nagar,+Chennai,+Tamil+Nadu+600102&ved=2ahUKEwjGitGi1LmEAxXI3IQAHXsdBGIQ48ADegQIABA_","4, 5a, 2nd Ave, D Block, Anna Nagar, Chennai, Tamil Nadu 600102","13.08793000555","80.226210011275","5.0","6:30 PM"
"24/7 Home Cleaning Service in Chennai","09345751880","https://lh5.googleusercontent.com/p/AF1QipOeVOO-j6WG0TAa9Sn33wh0cyTLiuCQXQOWZfgE=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KcEbjy0gi1I6MYVB218W-kZg&daddr=Flat+no.2,+S-3+Vaikuntam+DS+Rahul+Builders,+Aladiamman,+Amman+Koil+Street,+Perumbakkam,+Pushpavathi+Avenue,+Chennai,+Tamil+Nadu+600100&ved=2ahUKEwjGitGi1LmEAxXI3IQAHXsdBGIQ48ADegQIABBH","Flat no.2, S-3 Vaikuntam DS Rahul Builders, Aladiamman, Amman Koil Street, Perumbakkam, Pushpavathi Avenue, Chennai, Tamil Nadu 600100","12.900817977026","80.200966139932","4.8","6:30 PM"
"Giri Electronics - All Brand AC Fridge Washing Machine LED TV Repair Service in Chennai Ayanavaram Perambur Purasawalkam","09841098001","https://lh5.googleusercontent.com/p/AF1QipN3KND0QxnVmcBuAOskgKpUMwqaI1KWepoTSgMu=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaNIA-8VZVI6MWOnc6f9xv3-&daddr=No+46,+P+E+Koil+Street,+North,+Mada+St,+near+by+Don+Bosco+Church,+Ayanavaram,+Chennai,+Tamil+Nadu+600023&ved=2ahUKEwjGitGi1LmEAxXI3IQAHXsdBGIQ48ADegQIABBR","No 46, P E Koil Street, North, Mada St, near by Don Bosco Church, Ayanavaram, Chennai, Tamil Nadu 600023","13.098359659533","80.227570594171","4.1","11:00 PM"
