"Title","Phone Number","Image URL","Direction Link","Address","Latitude","Longitude","Rating","time"
"Yashfeen healthcare siddha medical centre","02233993939","https://lh5.googleusercontent.com/p/AF1QipOmzDqorlp7kmaZ4YGGfjrS2OWN4zr3tse4L-JH=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kedr8gByZlI6MbKvJk4Fls8Q&daddr=No.177G,+Ast+Complex,+Pwd+Road,+Chidambar+Nagar+Junction,+Chennai,+Tamil+Nadu+623501&ved=2ahUKEwikmJac1rmEAxWM5IQAHY-0BVcQ48ADegUIABCKAQ","No.177G, Ast Complex, Pwd Road, Chidambar Nagar Junction, Chennai, Tamil Nadu 623501","9.365899914","78.8061","3.4","6:30 PM"
"Metropolis Healthcare Ltd","02233993939","https://lh5.googleusercontent.com/p/AF1QipPvLPuiGlu310P4OLqZTwODexgcsm907tsuTz9F=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZnj4cjtZVI6Mc_6UxpI-Az6&daddr=Mithun+Child+Clinic+Plot+No.9+Shopno.3,+Velachery+Main+Road,Gowriwakkam,+Chennai,+Tamil+Nadu+600073&ved=2ahUKEwi84MSu1rmEAxWJ2oQAHSilC6cQ48ADegQIABAp","Mithun Child Clinic Plot No.9 Shopno.3, Velachery Main Road,Gowriwakkam, Chennai, Tamil Nadu 600073","12.923479998914","80.154729979185","4.7","08:00 PM"
"Metropolis Healthcare Ltd","02233993939","https://lh5.googleusercontent.com/p/AF1QipNd7PYfdnCIhLr2lFNEdFNeu6oW0ZQFjzpli7UV=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWtmUuwGZlI6Mau5y7W7PDt_&daddr=Navcare+I+Care+Clinic,A-2,1St+Floor,+Old+No.49/New+No+107+Maddox+St,+Chennai,+Tamil+Nadu+600112&ved=2ahUKEwi84MSu1rmEAxWJ2oQAHSilC6cQ48ADegQIABAx","Navcare I Care Clinic,A-2,1St Floor, Old No.49/New No 107 Maddox St, Chennai, Tamil Nadu 600112","13.094342622484","80.25966201921","5.0","08:00 PM"
"Metropolis Healthcare Ltd - Pathology Lab, Diagnostic Centre In Chennai","09321272716","https://lh5.googleusercontent.com/p/AF1QipM92cf7J5E0wEbksS5ZYMBQtQQlVcqUC1Pcsj8p=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ka_pTn2aZ1I6MVCdZwRG4Qt3&daddr=1212,+Bobbili+Raja+Salai,+opposite+Shivan+Park,+13th+Sector,+Kannigapuram,+Sector+3,+K.+K.+Nagar,+Chennai,+Tamil+Nadu+600078&ved=2ahUKEwi84MSu1rmEAxWJ2oQAHSilC6cQ48ADegQIABA7","1212, Bobbili Raja Salai, opposite Shivan Park, 13th Sector, Kannigapuram, Sector 3, K. K. Nagar, Chennai, Tamil Nadu 600078","13.04163000688","80.205880040399","3.0","6:30 PM"
"Metropolis Healthcare Ltd - Pathology Lab, Diagnostic Centre In Chennai","09321272716","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fmm966IzfySoeKhqQ7n3-Q&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=261.3316&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQFIlI5-Z1I6MebsFzcOrpwV&daddr=No+5,+2,+3rd+Cross+St+E,+near+Billroth+Hospital,+Venkatasamy+Nagar,+Shenoy+Nagar,+Chennai,+Tamil+Nadu+600030&ved=2ahUKEwi84MSu1rmEAxWJ2oQAHSilC6cQ48ADegQIABBD","No 5, 2, 3rd Cross St E, near Billroth Hospital, Venkatasamy Nagar, Shenoy Nagar, Chennai, Tamil Nadu 600030","13.078260013404","80.228159977229","5.0","6:30 PM"
"Medico Healthcare Services and Technologies","04442925555","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=obcaNU98mKQXTzYO8Hquhg&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=274.92813&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KcmZdfOwXVI6McMI7SllI09_&daddr=2nd+Floor,+Elnet+Software+City+Admin+Block,+Elnet+Software+City,+beside+Tidel+Park,+Tharamani,+Chennai,+Tamil+Nadu+600113&ved=2ahUKEwi84MSu1rmEAxWJ2oQAHSilC6cQ48ADegQIABBL","2nd Floor, Elnet Software City Admin Block, Elnet Software City, beside Tidel Park, Tharamani, Chennai, Tamil Nadu 600113","12.989811687988","80.249589916294","5.0","08:00 PM"
"Metropolis Healthcare LTD","02233993939","https://lh5.googleusercontent.com/p/AF1QipP2_3G6Wj8wgAZq4t6nqIzT9PIgzpcCo1xNnRdl=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUHg36IWZlI6MZ_Ymm7i7d8F&daddr=%23+105,+South+West+Boag+Road,+T.+Nagar,+Chennai,+Chennai,+Tamil+Nadu+600017&ved=2ahUKEwi84MSu1rmEAxWJ2oQAHSilC6cQ48ADegQIABBS","# 105, South West Boag Road, T. Nagar, Chennai, Chennai, Tamil Nadu 600017","13.032049994465","80.237939981854","5.0","6:30 PM"
"Metropolis Healthcare Ltd","04422234377","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ypss8txhTnhkrOq89Qxk6A&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=35.180206&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQkslboFZlI6MUyX9EsWws7k&daddr=Old+No.5+New+No+30,+First+Floor,+Pillayar+Kovil+Street,+Pallikaranai,+Chennai,+Tamil+Nadu+600100&ved=2ahUKEwi84MSu1rmEAxWJ2oQAHSilC6cQ48ADegQIABBa","Old No.5 New No 30, First Floor, Pillayar Kovil Street, Pallikaranai, Chennai, Tamil Nadu 600100","12.938835108826","80.209319077957","4.9","08:00 PM"
"Grace Doctor Healthcare","07550058521","https://lh5.googleusercontent.com/p/AF1QipPb7sBYjlL03LbW14OfEiGyntxgtcL5PJgZpe3z=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KR-o7xTFZVI6Mf8wHpqvdOqA&daddr=7122,+TVH+Lumbini+Square,+Brick+Kiln+Rd,+Lumbini+Square,+Purasaiwakkam,+Chennai,+Tamil+Nadu+600007&ved=2ahUKEwi84MSu1rmEAxWJ2oQAHSilC6cQ48ADegQIABBj","7122, TVH Lumbini Square, Brick Kiln Rd, Lumbini Square, Purasaiwakkam, Chennai, Tamil Nadu 600007","13.089346391867","80.2557847917","3.9","08:00 PM"
"Theia Health Care","08925380464","https://lh5.googleusercontent.com/p/AF1QipOQ8I-RghnM_MUXBF-o58IptjtKMQ6MlmMbXKDP=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdFH-yKGZlI6McxLYGI_RZwz&daddr=Plot+No.+10,+Flat+No.+SF1,+2nd+Floor+Judge+Colony,+1st+Cross+Street+Tambaram+Sanitorium+Chennai+Tamil+Nadu+600&ved=2ahUKEwi84MSu1rmEAxWJ2oQAHSilC6cQ48ADegQIABBq","Plot No. 10, Flat No. SF1, 2nd Floor Judge Colony, 1st Cross Street Tambaram Sanitorium Chennai Tamil Nadu 600","12.938994985511","80.131599991644","5.0","6:30 PM"
"6DHealthCare Pvt Ltd (Formerly Paleto Nutricare)","02233993939","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=97_-2ENAw2djo7roFtw8Vg&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=160.2343&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KW_2GJY6Z1I6MUgOZpDmkRNM&daddr=First+Floor,+New+No.+54/+Old,+72,+7th+Cross+St,+2nd+avenue,+Defence+Officer+Colony,+Ekkatuthangal,+Chennai,+Tamil+Nadu+600032&ved=2ahUKEwi84MSu1rmEAxWJ2oQAHSilC6cQ48ADegQIABB0","First Floor, New No. 54/ Old, 72, 7th Cross St, 2nd avenue, Defence Officer Colony, Ekkatuthangal, Chennai, Tamil Nadu 600032","13.023465481877","80.199528803348","1.0","6:30 PM"
"Dr Heart Healthcare","04442925555","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hgcg42jnt8EfHzZRVwUoqg&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=263.6946&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KcWBcXyEZVI6MYYwBl4lB-cL&daddr=AG+no+50,+16+old+Block,+3rd+St,+River+View+Colony,+Anna+Nagar,+Chennai,+Tamil+Nadu+600040&ved=2ahUKEwi84MSu1rmEAxWJ2oQAHSilC6cQ48ADegQIABB8","AG no 50, 16 old Block, 3rd St, River View Colony, Anna Nagar, Chennai, Tamil Nadu 600040","13.08085999595","80.209460035064","5.0","6:30 PM"
"Metropolis Healthcare Ltd","09321272716","https://lh5.googleusercontent.com/p/AF1QipNJ9YG8JqJo-yO6J7THUxVK7w_mM3bkr7sobGYJ=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYPQiAgxZlI6MTX-m8wYPZXr&daddr=No:18/2+Thiyagarajar+Complex,+G+H+Main+Road,+Panjakuppam,+Chennai,+Tamil+Nadu+607001&ved=2ahUKEwi84MSu1rmEAxWJ2oQAHSilC6cQ48ADegUIABCEAQ","No:18/2 Thiyagarajar Complex, G H Main Road, Panjakuppam, Chennai, Tamil Nadu 607001","11.760284633381","79.764141753532","5.0","05:00 PM"
"Metropolis Healthcare LTD","04443554343","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66uZ6YurAJ-747kwNxYThA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=76.59226&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSmyQQsHZlI6MX6c4klfSmG-&daddr=E+Block,+No.+12+%28Opp+Valliammal+College+Entrance%29,+Anna+Nagar,+Chennai,+Chennai,+Tamil+Nadu+600102&ved=2ahUKEwi84MSu1rmEAxWJ2oQAHSilC6cQ48ADegUIABCMAQ","E Block, No. 12 (Opp Valliammal College Entrance), Anna Nagar, Chennai, Chennai, Tamil Nadu 600102","13.086659979581","80.219550002469","5.0","6:30 PM"
"Metropolis Healthcare Ltd - Pathology Lab, Diagnostic Centre In Mylapore","08048042167","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L0vFRKX-P88Zf-JpA3yHXw&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=207.71548&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVX5IccYZ1I6McdI7Ca9aH5b&daddr=N-No-43/2,Old+No-9/1+2nd+Floor,+Dr+Ranga+Rd,+Mylapore,+Chennai,+Tamil+Nadu+600004&ved=2ahUKEwi84MSu1rmEAxWJ2oQAHSilC6cQ48ADegUIABCUAQ","N-No-43/2,Old No-9/1 2nd Floor, Dr Ranga Rd, Mylapore, Chennai, Tamil Nadu 600004","13.033169984367","80.263370005537","4.5","6:30 PM"
"Careeo Healthcare Services","09087785555","https://lh5.googleusercontent.com/p/AF1QipPO9kFtlJr6ToyoVK83_vsIEVFXXJmVu4QPKm5Z=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kb1Z_H9RX1I6MUEYcYP6Kk9O&daddr=No+1+%26+2,+1st+Floor,+Velachery+-+Tambaram+Main+Rd,+behind+Domino%27s,+near+Camp+Road+Junction,+Ezhil+Nagar,+Selaiyur,+Chennai,+Tamil+Nadu+600073&ved=2ahUKEwi84MSu1rmEAxWJ2oQAHSilC6cQ48ADegUIABCeAQ","No 1 & 2, 1st Floor, Velachery - Tambaram Main Rd, behind Domino's, near Camp Road Junction, Ezhil Nagar, Selaiyur, Chennai, Tamil Nadu 600073","12.922829982323","80.151930004429","2.5","08:00 PM"
"Pioneerr Health Care","04425305000","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KytV0X8eww4-6cQ8wpWg6Q&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=97.63877&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KavNk0XTZVI6MaxS5WlPrgx0&daddr=1/2,+2nd+Ave,+B+Block,+Annanagar+East,+Chennai,+Tamil+Nadu+600102&ved=2ahUKEwi84MSu1rmEAxWJ2oQAHSilC6cQ48ADegUIABCmAQ","1/2, 2nd Ave, B Block, Annanagar East, Chennai, Tamil Nadu 600102","13.088110006921","80.22620003681","4.3","08:00 PM"
