"Title","Phone Number","Image URL","Direction Link","Address","Latitude","Longitude","Rating","time"
"Green Trends Unisex Hair And Style Salon","04442171219","https://lh5.googleusercontent.com/p/AF1QipOEDrz9-IjDea4Mei8Q0cpcv-YovzXgNHEAWb44=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXsuq_8fZFI6McJiSF7LZmnw&daddr=2nd+Floor,+Raj+Towers,+Door+No.+A-119+%26+A-121+4th+Avenue+Shanthi+Colony+Main+Road+Shanthi+Colony,+Anna+Nagar,+Opposite+Poppat,+Jamals,+Chennai,+Tamil+Nadu+600040&ved=2ahUKEwjwor2x0bmEAxXZ3YQAHRpLCQAQ48ADegUIABDUAQ","2nd Floor, Raj Towers, Door No. A-119 & A-121 4th Avenue Shanthi Colony Main Road Shanthi Colony, Anna Nagar, Opposite Poppat, Jamals, Chennai, Tamil Nadu 600040","13.082250008864","80.216369992223","4.7","6:30 PM"
"Toni&Guy Hairdressing, T Nagar","08925915917","https://lh5.googleusercontent.com/p/AF1QipOSehmdMG_WwKKpdUDm9hChrD4-6eRVI4VbPHAn=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdtzGG9QZlI6MT-RP7yQlUp_&daddr=%2396,+2nd+Floor,+Gopathi+Narayanaswami+Chetty+Rd,+near+Vani+Mahal,+T.+Nagar,+Chennai,+Tamil+Nadu+600017&ved=2ahUKEwjwor2x0bmEAxXZ3YQAHRpLCQAQ48ADegUIABDcAQ","#96, 2nd Floor, Gopathi Narayanaswami Chetty Rd, near Vani Mahal, T. Nagar, Chennai, Tamil Nadu 600017","13.044997619488","80.240291435103","4.7","08:00 PM"
"Limelite Salon and Spa,OMR","04424508400","https://lh5.googleusercontent.com/p/AF1QipOkKALPOceNB0_RoA9tgq-KXSZJX7Phwyb2cxI=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTd6RkmEUFI6MY1BsOEyCwkN&daddr=No.127/24,+1st+Floor,+Rajiv+Gandhi+Salai,+near+Hotel+Asiana,+Semmancheri,+Chennai,+Tamil+Nadu+600119&ved=2ahUKEwjwor2x0bmEAxXZ3YQAHRpLCQAQ48ADegUIABDkAQ","No.127/24, 1st Floor, Rajiv Gandhi Salai, near Hotel Asiana, Semmancheri, Chennai, Tamil Nadu 600119","12.861220018408","80.226849969582","4.6","6:30 PM"
"Page 3 Luxury Salon - Kilpauk","04443144447","https://lh5.googleusercontent.com/p/AF1QipN5IQreq-JDDm88uJr1IVzOpvjyfvLTn8ueVf2S=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KedOHDNOZ1I6MUvNeOGNV4jR&daddr=10,+Harleys+Rd,+above+Tanishq+Jewellery,+Davidpuram,+Kilpauk,+Chennai,+Tamil+Nadu+600010&ved=2ahUKEwjDhMzE0bmEAxWL14QAHdx7CBYQ48ADegQIABAs","10, Harleys Rd, above Tanishq Jewellery, Davidpuram, Kilpauk, Chennai, Tamil Nadu 600010","13.083220004608","80.241970000901","4.8","09:00 PM"
"PAGE 3 Luxury Salon & Āthma Spa MRC Nagar","04443144448","https://lh5.googleusercontent.com/p/AF1QipPNhdyYqPcj1MrrrqqUQXZ401wuoiBkGl8V9xBY=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KY_NV1a4Z1I6MfQQw2wVmCLx&daddr=115,+60,+Sathyadev+Ave,+MRC+Nagar,+Raja+Annamalai+Puram,+Chennai,+Tamil+Nadu+600028&ved=2ahUKEwjDhMzE0bmEAxWL14QAHdx7CBYQ48ADegQIABA3","115, 60, Sathyadev Ave, MRC Nagar, Raja Annamalai Puram, Chennai, Tamil Nadu 600028","13.018049994958","80.271949973084","4.6","6:30 PM"
"Green Trends Unisex Hair & Style Salon","04422243331","https://lh5.googleusercontent.com/p/AF1QipOoJ4MAV64hNbGTHYAAQDlInQd81JOJkv33BOlg=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kfs3XsLiXVI6MdcXVYLFHqLE&daddr=2,+Lakshmi+Nagar+1st+Main+Rd,+next+to+BSNL+Telephone+Exchange,+Lakshmi+Nagar,+Nanganallur,+Chennai,+Tamil+Nadu+600061&ved=2ahUKEwjDhMzE0bmEAxWL14QAHdx7CBYQ48ADegQIABBB","2, Lakshmi Nagar 1st Main Rd, next to BSNL Telephone Exchange, Lakshmi Nagar, Nanganallur, Chennai, Tamil Nadu 600061","12.979959986629","80.188569985418","4.8","09:00 PM"
"Virtue Salon Anna Nagar","07708887778","https://lh5.googleusercontent.com/p/AF1QipONam8Wn9SmIYBUNtdMDRJkq7MP6lrDWruNA70c=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kb0EX-3WZVI6McchT3itwrJS&daddr=2nd+floor,+Tamilvanan+Complex,+AA-144,+3rd+Ave,+above+IDFC+Bank,+AA+Block,+Shanthi+Colony,+Anna+Nagar,+Chennai,+Tamil+Nadu+600040&ved=2ahUKEwjDhMzE0bmEAxWL14QAHdx7CBYQ48ADegQIABBL","2nd floor, Tamilvanan Complex, AA-144, 3rd Ave, above IDFC Bank, AA Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","13.08105157806","80.204145176185","4.9","6:30 PM"
"Green Trends Unisex Hair And Style Salon","04442171219","https://lh5.googleusercontent.com/p/AF1QipOEDrz9-IjDea4Mei8Q0cpcv-YovzXgNHEAWb44=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXsuq_8fZFI6McJiSF7LZmnw&daddr=2nd+Floor,+Raj+Towers,+Door+No.+A-119+%26+A-121+4th+Avenue+Shanthi+Colony+Main+Road+Shanthi+Colony,+Anna+Nagar,+Opposite+Poppat,+Jamals,+Chennai,+Tamil+Nadu+600040&ved=2ahUKEwjDhMzE0bmEAxWL14QAHdx7CBYQ48ADegQIABBU","2nd Floor, Raj Towers, Door No. A-119 & A-121 4th Avenue Shanthi Colony Main Road Shanthi Colony, Anna Nagar, Opposite Poppat, Jamals, Chennai, Tamil Nadu 600040","13.082250008864","80.216369992223","4.7","09:00 PM"
"Cuts and Colors","09176777970","https://lh5.googleusercontent.com/p/AF1QipPytajrnV0y__D5sBrXi3OAT5iwxdLd4XxjKTwa=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXEv8Cdyb1I6MWNEZuw2G5W5&daddr=121/81,+Surya+NarayanaChetty,+Street,+Royapuram,+Chennai,+Tamil+Nadu+600013&ved=2ahUKEwjDhMzE0bmEAxWL14QAHdx7CBYQ48ADegQIABBe","121/81, Surya NarayanaChetty, Street, Royapuram, Chennai, Tamil Nadu 600013","13.109619982126","80.291920025038","4.8","6:30 PM"
"Green Trends Unisex Hair & Style Salon","07397796520","https://lh5.googleusercontent.com/p/AF1QipNqeZAj70SZ0933J0SeQnW3qFW4yFjWmHyLlKnk=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSOuNBVSZFI6MaHGKAnIfz77&daddr=B-46,+70+Feet+Rd,+above+IOB,+Periyar+Nagar+West,+Perambur,+Chennai,+Tamil+Nadu+600082&ved=2ahUKEwjDhMzE0bmEAxWL14QAHdx7CBYQ48ADegQIABBo","B-46, 70 Feet Rd, above IOB, Periyar Nagar West, Perambur, Chennai, Tamil Nadu 600082","13.117060010842","80.228530038255","4.8","09:00 PM"
"The Touch Salon","09150005550","https://lh5.googleusercontent.com/p/AF1QipO1__qeBDAj21yM9zgNgmLUBPdoV8h8xgKfB4H4=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KW16NdVaZ1I6MaIvUrIvYRi_&daddr=No+1,+Bhagirathi+Ammal+Street,+Thirumalai+Pillai+Rd,+T.+Nagar,+Chennai,+Tamil+Nadu+600017&ved=2ahUKEwjDhMzE0bmEAxWL14QAHdx7CBYQ48ADegQIABBx","No 1, Bhagirathi Ammal Street, Thirumalai Pillai Rd, T. Nagar, Chennai, Tamil Nadu 600017","13.047670006309","80.23918000061","4.9","6:30 PM"
"Studieo7 Family Salon and Bridal Studio | Best Salon in Chennai | Salon near me | Parlour near me | Bridal Makeup | Tnagar","09176416777","https://lh5.googleusercontent.com/p/AF1QipPjJA2NipRMwY1bF_IFAAgq9uJd89cG716_acRy=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRG-ihhdZ1I6MTyhzrUQfQDp&daddr=14,+Periyar+Rd,+Darmapuram,+T.+Nagar,+Chennai,+Tamil+Nadu+600017&ved=2ahUKEwjDhMzE0bmEAxWL14QAHdx7CBYQ48ADegQIABB7","14, Periyar Rd, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","13.052056016155","80.23888961876","4.9","09:00 PM"
"GP Salon","09360667699","https://lh5.googleusercontent.com/p/AF1QipNpJL3ZLvRmJ-lnbmU-0DZpdRhTKwQ4cdp2Z8mR=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaMbe0TeZVI6MWFvPSEZMwfH&daddr=Windsor+Palace,+Shop+no.1,+FIrst,+Purasaiwakkam,+Chennai,+Tamil+Nadu+600010&ved=2ahUKEwjDhMzE0bmEAxWL14QAHdx7CBYQ48ADegUIABCEAQ","Windsor Palace, Shop no.1, FIrst, Purasaiwakkam, Chennai, Tamil Nadu 600010","13.08362","80.239878889","4.6","6:30 PM"
"Zique - The Salon, Park Hyatt, Chennai","04471771307","https://lh5.googleusercontent.com/p/AF1QipNkDLNp-Zb6ors1g_X8oNJbwW9gngm4BzNJMy8K=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXvXLEY_Z1I6MRNs9SeAQEEA&daddr=Park+Hyatt+Chennai,+@park+Hyatt+8th+floor,+Velachery+Main+Rd,+near+Raj+Bhavan,+Chennai,+Tamil+Nadu+600032&ved=2ahUKEwjDhMzE0bmEAxWL14QAHdx7CBYQ48ADegUIABCMAQ","Park Hyatt Chennai, @park Hyatt 8th floor, Velachery Main Rd, near Raj Bhavan, Chennai, Tamil Nadu 600032","12.98997046561","80.22085197364","5.0","6:30 PM"
"D Salon","08056244757","https://lh5.googleusercontent.com/p/AF1QipOprw5aVtqapDohDKKyxHeO5XhNNQ-nEGjeRsv6=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTOjwzXRZVI6MZb_cLQtB4uN&daddr=new+tone+building,+472/21,+Kilpauk+Garden+Road,+Aspiran+Garden+Colony,+Kilpauk,+Chennai,+Tamil+Nadu+600010&ved=2ahUKEwjDhMzE0bmEAxWL14QAHdx7CBYQ48ADegUIABCUAQ","new tone building, 472/21, Kilpauk Garden Road, Aspiran Garden Colony, Kilpauk, Chennai, Tamil Nadu 600010","13.083829997612","80.236469963676","4.8","09:00 PM"
"Green Trends Unisex Hair & Style Salon Kodambakkam","09566009375","https://lh5.googleusercontent.com/p/AF1QipOQ_ltubvhH5EqLxtwYpr1I2ywb1G385Ao9MSuI=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfNBcbfzZlI6MSm_8_f07Qr1&daddr=341,+69,+Arcot+Rd,+above+RBL+Bank,+Trustpuram,+Kodambakkam,+Chennai,+Tamil+Nadu+600024&ved=2ahUKEwjDhMzE0bmEAxWL14QAHdx7CBYQ48ADegUIABCcAQ","341, 69, Arcot Rd, above RBL Bank, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","13.051900017565","80.218669986454","4.8","6:30 PM"
"YOLO Salon & Makeup Studio","09600000852","https://lh5.googleusercontent.com/p/AF1QipOYbp7AiCrtldwsLcJpnzCpECR2SbejGbG621ow=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ke1v95eHZVI6MUudFnLoU4zG&daddr=W111,+First+Floor,+3rd+Ave,+W+Block,+Anna+Nagar,+Chennai,+Tamil+Nadu+600004&ved=2ahUKEwjDhMzE0bmEAxWL14QAHdx7CBYQ48ADegUIABCkAQ","W111, First Floor, 3rd Ave, W Block, Anna Nagar, Chennai, Tamil Nadu 600004","13.087304987985","80.217865030383","4.9","09:00 PM"
"MINT Family Salon","04440114219","https://lh5.googleusercontent.com/p/AF1QipM3H6EdOGfLkymEEwBbwthOAIvtn4Jo_5I6J-T2=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTGwSO5AZ1I6MbaGqJhqnzZN&daddr=No.179,+35,+Avvai+Shanmugam+Salai,+opposite+to+mc.rennet,+Gopalapuram,+Chennai,+Tamil+Nadu+600086&ved=2ahUKEwjDhMzE0bmEAxWL14QAHdx7CBYQ48ADegUIABCtAQ","No.179, 35, Avvai Shanmugam Salai, opposite to mc.rennet, Gopalapuram, Chennai, Tamil Nadu 600086","13.050249998015","80.260269958647","4.8","6:30 PM"
"YLG Salon / RA Puram","08069376745","https://lh5.googleusercontent.com/p/AF1QipOAsZz2R4-VqYsLHyxzW65qNORQrCA1SAOHx3CB=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KS8MwqfIZ1I6MQ9EeEpk-Ebh&daddr=Oldno.20,new+no.41,+Ground+Floor,+Bharani+Apartment,+1st+Main+Rd,+State+Bank+Staff+Colony,+Raja+Annamalai+Puram,+Chennai,+Tamil+Nadu+600028&ved=2ahUKEwjDhMzE0bmEAxWL14QAHdx7CBYQ48ADegUIABC4AQ","Oldno.20,new no.41, Ground Floor, Bharani Apartment, 1st Main Rd, State Bank Staff Colony, Raja Annamalai Puram, Chennai, Tamil Nadu 600028","13.024192663286","80.255958455188","4.5","08:00 PM"
"Nish Signature Salon | Salon in Kilpauk | Keratin | Hair Coloring | Hair Smoothening | HairCut | Eyelash","09840986106","https://lh5.googleusercontent.com/p/AF1QipOVAvw1M5F_lSoO5iJLaU0kObuDRwgg1IFL-nNV=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kdc6D3uEZ1I6Md-c5HMGLVUB&daddr=No.+20/8,+2nd+floor,+Hemkunj+Towers,+Rajaratnam+St,+Kilpauk,+Chennai,+Tamil+Nadu+600010&ved=2ahUKEwjDhMzE0bmEAxWL14QAHdx7CBYQ48ADegUIABDCAQ","No. 20/8, 2nd floor, Hemkunj Towers, Rajaratnam St, Kilpauk, Chennai, Tamil Nadu 600010","13.082496921019","80.239677944417","4.8","6:30 PM"
"New Trends Salon & Hair Spa","08190049706","https://lh5.googleusercontent.com/p/AF1QipPOyug7pck-HfPKLnVs4c5VkN8ZSuP1FEZ9JRmV=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZMFSVpMXVI6MThdVtL1jfj6&daddr=100+ft+Road,+Velachery+No.13/37,+First+Floor,+Throwpathi+Amman+Koil,+1st+Cross+St,+Chennai,+Tamil+Nadu+600042&ved=2ahUKEwjDhMzE0bmEAxWL14QAHdx7CBYQ48ADegUIABDLAQ","100 ft Road, Velachery No.13/37, First Floor, Throwpathi Amman Koil, 1st Cross St, Chennai, Tamil Nadu 600042","12.97629210689","80.217191027007","4.9","09:00 PM"
"The scissors studioz {now Kreato salon}","04445544435","https://lh5.googleusercontent.com/p/AF1QipP-wSrBN-jIdk1tpNsor9L_SF-t5ovQUlWhcIII=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KX2CqxfBZ1I6MXEZhACCPHdF&daddr=No:55/4,+Embassy+Tower,+Red+Cross+Rd,+Egmore,+Chennai,+Tamil+Nadu+600008&ved=2ahUKEwjDhMzE0bmEAxWL14QAHdx7CBYQ48ADegUIABDVAQ","No:55/4, Embassy Tower, Red Cross Rd, Egmore, Chennai, Tamil Nadu 600008","13.06796","80.25836","4.8","6:30 PM"
"Monsoon Salon Chennai","08124248424","https://lh5.googleusercontent.com/p/AF1QipN02UHb1QKjnPMNW474oLa_yy_UFRvxkqBF018j=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWG_aNt3Z1I6Mdd0Q-xOOzNg&daddr=First+Floor,W-100,+Vijaya+Complex,+2nd+Ave,+W+Block,+Anna+Nagar,+Chennai,+Tamil+Nadu+600040&ved=2ahUKEwjQsM7Z0bmEAxW_14QAHbiPAj8Q48ADegQIABAr","First Floor,W-100, Vijaya Complex, 2nd Ave, W Block, Anna Nagar, Chennai, Tamil Nadu 600040","13.087251902057","80.21672893117","5.0","09:00 PM"
"Limelite Salon and Spa,OMR","04424508400","https://lh5.googleusercontent.com/p/AF1QipOkKALPOceNB0_RoA9tgq-KXSZJX7Phwyb2cxI=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTd6RkmEUFI6MY1BsOEyCwkN&daddr=No.127/24,+1st+Floor,+Rajiv+Gandhi+Salai,+near+Hotel+Asiana,+Semmancheri,+Chennai,+Tamil+Nadu+600119&ved=2ahUKEwjQsM7Z0bmEAxW_14QAHbiPAj8Q48ADegQIABA1","No.127/24, 1st Floor, Rajiv Gandhi Salai, near Hotel Asiana, Semmancheri, Chennai, Tamil Nadu 600119","12.861220018408","80.226849969582","4.6","6:30 PM"
"New Trends Salon & Hair Spa","09840986106","https://lh5.googleusercontent.com/p/AF1QipPOyug7pck-HfPKLnVs4c5VkN8ZSuP1FEZ9JRmV=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZMFSVpMXVI6MThdVtL1jfj6&daddr=100+ft+Road,+Velachery+No.13/37,+First+Floor,+Throwpathi+Amman+Koil,+1st+Cross+St,+Chennai,+Tamil+Nadu+600042&ved=2ahUKEwjQsM7Z0bmEAxW_14QAHbiPAj8Q48ADegQIABA_","100 ft Road, Velachery No.13/37, First Floor, Throwpathi Amman Koil, 1st Cross St, Chennai, Tamil Nadu 600042","12.97629210689","80.217191027007","4.9","08:00 PM"
"Sit Snip Style Unisex Salon","04445020425","https://lh5.googleusercontent.com/p/AF1QipNtCTzjUdpC-eJMNr2qFSpOlEaf-AqRQXIVu8ik=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXfg7QBnZ1I6MfmwzW8SJB0A&daddr=No:+5/1,+Habibullah+Rd,+opposite+Vrr+scan,+Satyamurthy+Nagar,+T.+Nagar,+Chennai,+Tamil+Nadu+600017&ved=2ahUKEwjQsM7Z0bmEAxW_14QAHbiPAj8Q48ADegQIABBK","No: 5/1, Habibullah Rd, opposite Vrr scan, Satyamurthy Nagar, T. Nagar, Chennai, Tamil Nadu 600017","13.050629991596","80.235370006522","4.7","6:30 PM"
"Naturals Salon","04445544435","https://lh5.googleusercontent.com/p/AF1QipNu8RE_afjsV-IHgQ-1Oloqy1OcVmiJpKA6tpOS=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kanbw3WqZ1I6MZiE_--fb7F3&daddr=No+25,+Old+No+55,+1st+Floor,+Bus+Stop,+S+W+Boag+Rd,+near+CIT+Nagar,+T+Nagar,+CIT+Nagar,+Chennai,+Tamil+Nadu+600017&ved=2ahUKEwjQsM7Z0bmEAxW_14QAHbiPAj8Q48ADegQIABBU","No 25, Old No 55, 1st Floor, Bus Stop, S W Boag Rd, near CIT Nagar, T Nagar, CIT Nagar, Chennai, Tamil Nadu 600017","13.040819979757","80.244169999028","4.5","6:30 PM"
"Naturals Salon","09344066689","https://lh5.googleusercontent.com/p/AF1QipNRloq2GO5Jf94_6O85L9io53lQ45cg2YfqbdbU=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTFY9oTLZVI6MXaPrlsOZ_ix&daddr=No+328,+1st+Floor,+Adarsh+Tower,+near,+Konnur+High+Rd,+near+Noor+Hotel,+Vasantha+nagar,+Chinna+Chembarambakkam,+Ayanavaram,+Chennai,+Tamil+Nadu+600023&ved=2ahUKEwjQsM7Z0bmEAxW_14QAHbiPAj8Q48ADegQIABBe","No 328, 1st Floor, Adarsh Tower, near, Konnur High Rd, near Noor Hotel, Vasantha nagar, Chinna Chembarambakkam, Ayanavaram, Chennai, Tamil Nadu 600023","13.094970007937","80.237539997435","4.6","6:30 PM"
"THE HAIR PROFESSIONALS VELACHERY family salon & Bridal studio","09003888099","https://lh5.googleusercontent.com/p/AF1QipMMq0G3OCnHrC3IcRY8D0ebhlcry4dHwaGpZDh0=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUdE4WmQXVI6MSik1b6lfH4S&daddr=Floor,+1st,+12/18,+1st+Main+Rd,+Vijaya+Nagar,+Velachery,+Chennai,+Tamil+Nadu+600042&ved=2ahUKEwjQsM7Z0bmEAxW_14QAHbiPAj8Q48ADegQIABBp","Floor, 1st, 12/18, 1st Main Rd, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","12.975980007544","80.219110036371","4.6","08:00 PM"
"Salon Point - Mens Salon","09884058500","https://lh5.googleusercontent.com/p/AF1QipM1raSTL27IKS4Ykm4TLqj2Bu0xt5TcsQA_JXeM=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRXXLK8zZlI6MRQf0dPMcEd-&daddr=Ground+Floor+Shop:2,+Kalpataru+Complex,+44,+CP+Ramaswamy+Iyer+Rd,+Sriram+Colony,+Alwarpet,+Chennai,+Tamil+Nadu+600018&ved=2ahUKEwjQsM7Z0bmEAxW_14QAHbiPAj8Q48ADegQIABBz","Ground Floor Shop:2, Kalpataru Complex, 44, CP Ramaswamy Iyer Rd, Sriram Colony, Alwarpet, Chennai, Tamil Nadu 600018","13.032711321808","80.255542539765","4.7","6:30 PM"
"Toni&Guy Hairdressing, Nungambakkam","08925915914","https://lh5.googleusercontent.com/p/AF1QipPqI5QtH3I2y2gvYxpsujwnmpoiH_zz1CchoFst=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSkZf41pZlI6MajQr-D-2Hmp&daddr=Platinum+34,+Old,+16,+Khader+Nawaz+Khan+Rd,+Nungambakkam,+Chennai,+Tamil+Nadu+600006&ved=2ahUKEwjQsM7Z0bmEAxW_14QAHbiPAj8Q48ADegQIABB9","Platinum 34, Old, 16, Khader Nawaz Khan Rd, Nungambakkam, Chennai, Tamil Nadu 600006","13.057860011727","80.252200029908","4.6","09:00 PM"
"Green Trends Unisex Hair And Style Salon Vepery Chennai","09500058070","https://lh5.googleusercontent.com/p/AF1QipN0TSwuy1tvbm_2eKF_VPuwMdi3915jRHNAo0AU=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KflN7WbiZVI6Mdh3yYCbGO6m&daddr=35/2,+Mahaveer+Colony,+E+VK+Sampath+Rd,+near+Jain+Temple,+Vepery,+Chennai,+Tamil+Nadu+600007&ved=2ahUKEwjQsM7Z0bmEAxW_14QAHbiPAj8Q48ADegUIABCHAQ","35/2, Mahaveer Colony, E VK Sampath Rd, near Jain Temple, Vepery, Chennai, Tamil Nadu 600007","13.082860001867","80.26195002732","4.5","6:30 PM"
"Naturals Salon","09080569144","https://lh5.googleusercontent.com/p/AF1QipMfyq3hOHsECA7YMwzb0xAAtqWehapG5kRYXBUP=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVFWSAGNZ1I6MV4YMhyDp5I4&daddr=No.55,+1st+Floor,+1st+St,+Indira+Nagar,+Adyar,+Chennai,+Tamil+Nadu+600020&ved=2ahUKEwjQsM7Z0bmEAxW_14QAHbiPAj8Q48ADegUIABCRAQ","No.55, 1st Floor, 1st St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","13.00270998059","80.264039971057","4.4","09:00 PM"
"Cheap and Best Men's Salon, Jafferkhanpet","08015198597","https://lh5.googleusercontent.com/p/AF1QipNqxCeHJ1kAA2wCHBS-V0d7A6r92kvSBqX1iwVJ=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ka-lB0e6Z1I6Mbfzs0ln94I7&daddr=31/1+V+M,+Balakrishnan+St,+Sathyamurthy+Block,+West+Jafferkhanpet,+Chennai,+Tamil+Nadu+600083&ved=2ahUKEwjQsM7Z0bmEAxW_14QAHbiPAj8Q48ADegUIABCaAQ","31/1 V M, Balakrishnan St, Sathyamurthy Block, West Jafferkhanpet, Chennai, Tamil Nadu 600083","13.030819992084","80.201920010243","4.8","6:30 PM"
"Orange Leaf Family Salon","09840680508","https://lh5.googleusercontent.com/p/AF1QipMALtsvO2c5IyhNxnQtVaejG6UkwjVBCjx1eG5b=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZeDi2bjZ1I6MWXWsV0uQ7UP&daddr=99,+Lakshmanaswamy+Salai,+Sector+6,+K.+K.+Nagar,+Chennai,+Tamil+Nadu+600078&ved=2ahUKEwjQsM7Z0bmEAxW_14QAHbiPAj8Q48ADegUIABCkAQ","99, Lakshmanaswamy Salai, Sector 6, K. K. Nagar, Chennai, Tamil Nadu 600078","13.038660005219","80.203139996251","4.7","09:00 PM"
"Playing Scissors Unisex Salon | Hair Originals Complete Hair Care & Salon Services","08754411914","https://lh5.googleusercontent.com/p/AF1QipPGyLjqB34LB1Qo4kKp9052WA28R-HI77qedhOf=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kc2yEKGmZ1I6MY2cpQVyITHQ&daddr=9,+Mahalingapuram+Main+Rd,+Mahalingapuram,+Nungambakkam,+Chennai,+Tamil+Nadu+600034&ved=2ahUKEwjQsM7Z0bmEAxW_14QAHbiPAj8Q48ADegUIABCuAQ","9, Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","13.05791000978","80.23579002369","4.7","6:30 PM"
"Look At Me Saloon","09941097434","https://lh5.googleusercontent.com/p/AF1QipNjX8UdbI-7bLFpbs7un3Kl2KwL7aBGn9zP6kax=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kfs6ncOMZlI6MZacoWSvGKwN&daddr=No+75/108,+Vanniyar+Main+Street,+RR+Nagar,+Choolaimedu,+Chennai,+Tamil+Nadu+600094&ved=2ahUKEwjQsM7Z0bmEAxW_14QAHbiPAj8Q48ADegUIABC3AQ","No 75/108, Vanniyar Main Street, RR Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","13.052760000831","80.217250008237","4.6","6:30 PM"
"Frizz Da Salon","04442111435","https://lh5.googleusercontent.com/p/AF1QipPI50vDRIRcM0i32prUOERvpPerGXikTO29PUhC=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWHtBwJcZlI6MViFG3hxlgZp&daddr=1/1,+Dr+Thirumoorthy+Nagar+Main+Rd,+Tirumurthy+Nagar,+Nungambakkam,+Chennai,+Tamil+Nadu+600034&ved=2ahUKEwjQsM7Z0bmEAxW_14QAHbiPAj8Q48ADegUIABDAAQ","1/1, Dr Thirumoorthy Nagar Main Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","13.055979992755","80.248349970322","4.3","6:30 PM"
