Title,Phone Number,Image URL,Direction Link,Address,Latitude,Longitude,Rating,time
"CABEZA THE SALON | BEST MAKEUP, HAIR AND BEAUTY SALON IN AHMEDABAD",07211102121,https://lh5.googleusercontent.com/p/AF1QipMeO8NK_ZXzy8R75BzsDjTJqVpflY6EGAd7QCrG=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfOJj_vfhV45MaU-kjRfoyWn&daddr=Shop+1+%26+2,+Mohini+Tower,+Pakwan+cross+road,+near+Atithi+dinning+hall,+Bodakdev,+Ahmedabad,+Gujarat+380054&ved=2ahUKEwjk1Ojkp7mEAxUG5YQAHWaeCPMQ48ADegUIABDsAQ","Shop 1 & 2, Mohini Tower, Pakwan cross road, near Atithi dinning hall, Bodakdev, Ahmedabad, Gujarat 380054",23.038727609069,72.511813813797,4.9,6:30 PM
I - CUTE SALON,07096070968,https://lh5.googleusercontent.com/p/AF1QipNnKYAZioj8NhTYKX2_URfq4QPfOam4d4MqxutK=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSGT2SvnhV45MVaXa_MTQVRL&daddr=Shop+No+f.f+9,+Mandir+Complex,+Nirant+Cross+Rd,+nr.+Jai+Hind,+Panchvati+Society,+Daxini+Society,+Maninagar,+Ahmedabad,+Gujarat+380008&ved=2ahUKEwj8q4b7p7mEAxWx6oQAHan7A4cQ48ADegQIABAr","Shop No f.f 9, Mandir Complex, Nirant Cross Rd, nr. Jai Hind, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008",22.99506,72.6089,4.7,08:00 PM
Kalgi Salon And Academy,09376157587,https://lh5.googleusercontent.com/p/AF1QipORNZZQTSvZ6MhPuRHmvRHZplQpLq5tO595R7Vr=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWcxkNEThF45McmzgZwscxBg&daddr=305,+Trinity+Plaza,+near+Shanidev+Temple,+opposite+Reliance+Fresh,+Shahibag,+Ahmedabad,+Gujarat+380004&ved=2ahUKEwj8q4b7p7mEAxWx6oQAHan7A4cQ48ADegQIABA0","305, Trinity Plaza, near Shanidev Temple, opposite Reliance Fresh, Shahibag, Ahmedabad, Gujarat 380004",23.05099,72.59337,4.7,6:30 PM
BEYOND THE MIRROR,07016941208,https://lh5.googleusercontent.com/p/AF1QipNacdCR73zP3T2mGlfUts2-8x3g_sLiboS770bm=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUNjazeDg145MYCYv5EzHEOx&daddr=3rd+floor,+sigma+balaji,+301-303,+Navrang+Cir,+opp.+jagdish+motor,+Jay+Jagdish+Society,+Girivar+Society,+Navrangpura,+Ahmedabad,+Gujarat+380009&ved=2ahUKEwj8q4b7p7mEAxWx6oQAHan7A4cQ48ADegQIABA9","3rd floor, sigma balaji, 301-303, Navrang Cir, opp. jagdish motor, Jay Jagdish Society, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009",23.047485229703,72.556355253803,4.7,09:00 PM
Villasita salon,09998666696,https://lh5.googleusercontent.com/p/AF1QipM7Sc8_xu4i7u1ImvdTGOu7ml3fs8I7CWm4sM7r=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KcfuNDnShF45MT_lr-_ziG9H&daddr=Pushpak+appartment,+1st+floor,+Shop.3+100ft+road,+Opp+Ratnakar-6,+Jodhpur+area,+Prernatirth+Derasar+Rd,+Ahmedabad,+Gujarat+380015&ved=2ahUKEwj8q4b7p7mEAxWx6oQAHan7A4cQ48ADegQIABBI","Pushpak appartment, 1st floor, Shop.3 100ft road, Opp Ratnakar-6, Jodhpur area, Prernatirth Derasar Rd, Ahmedabad, Gujarat 380015",23.01757,72.51861,4.8,6:30 PM
Hilorys Salon,09998969969,https://lh5.googleusercontent.com/p/AF1QipNvATXWTWcJnQDT9UiooBaZSdAOWqxk0Cz5qiOI=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVVVwbYbhV45Ma3Nm0iR7maA&daddr=Beauty+Parlour,+07,+Ashirwad+complex+nr+Swaminaryan+temple+anjali+cross+road+Bhatta,+Paldi,+Vasna,+Ahmedabad,+Gujarat+380007&ved=2ahUKEwj8q4b7p7mEAxWx6oQAHan7A4cQ48ADegQIABBS","Beauty Parlour, 07, Ashirwad complex nr Swaminaryan temple anjali cross road Bhatta, Paldi, Vasna, Ahmedabad, Gujarat 380007",23.00591,72.55177,4.7,6:30 PM
Nirali's Salon at Home (* Ladies Only) (Professional Beauty Services at your Home),09712610688,https://lh5.googleusercontent.com/p/AF1QipMldl6HIreIPG6gjYdlpE6UzlMqA5mtUCI-wR6S=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUnR_WOfhF45MW4Nd_5Y6x92&daddr=Karmchari+Nagar,+Naranpura,+Ahmedabad,+Gujarat+380013&ved=2ahUKEwj8q4b7p7mEAxWx6oQAHan7A4cQ48ADegQIABBd","Karmchari Nagar, Naranpura, Ahmedabad, Gujarat 380013",23.058138224408,72.548170907712,4.8,6:30 PM
Shades of Blackk Spalon,08980180102,https://lh5.googleusercontent.com/p/AF1QipMKm8nYzdFNUBb1-0KCoa-esM_HGmMMYrZlg8Ub=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KddCqTLChF45MRxgZZkM0OlI&daddr=1,+Aadinath+Society,+IIM+Rd,+next+to+AMA,+Panjrapole,+University+Area,+Ahmedabad,+Gujarat+380015&ved=2ahUKEwj8q4b7p7mEAxWx6oQAHan7A4cQ48ADegQIABBo","1, Aadinath Society, IIM Rd, next to AMA, Panjrapole, University Area, Ahmedabad, Gujarat 380015",23.041630002224,72.554399963726,4.4,6:30 PM
B-brown unisex salon N academy,09022151118,https://lh5.googleusercontent.com/p/AF1QipNMAV92mQTbICqUlirVTCNjH8KwjQy8Wf9o4J-z=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kesq0EzMhF45MaKtGmeyakTW&daddr=Someshwar+complex,+A/171,+132+Feet+Ring+Rd,+opp.+city+Gold+cinema,+Shyamal,+Ahmedabad,+Gujarat+380015&ved=2ahUKEwj8q4b7p7mEAxWx6oQAHan7A4cQ48ADegQIABBz","Someshwar complex, A/171, 132 Feet Ring Rd, opp. city Gold cinema, Shyamal, Ahmedabad, Gujarat 380015",23.0233,72.53009,4.8,6:30 PM
Blush & Blow Salon - Ladies Only,07600784989,https://lh5.googleusercontent.com/p/AF1QipNaj7MmvhfSdWskVuAA6TZ08KVww-PukLnKXZNS=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWHG-ilahV45MUA_9RhhfwQ_&daddr=Pratap+Corporation,+310,+Drive+In+Rd,+Beside+Kabir+Restaurant,+Nilmani+Society,+Thaltej,+Ahmedabad,+Gujarat+380052&ved=2ahUKEwj8q4b7p7mEAxWx6oQAHan7A4cQ48ADegQIABB-","Pratap Corporation, 310, Drive In Rd, Beside Kabir Restaurant, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380052",23.044605681692,72.544925541099,4.1,6:30 PM
STUDIO M SALON,08488884403,https://lh5.googleusercontent.com/p/AF1QipNrtwMzW5UwwpzYZsb-8Ka1QiptbSmGu1hHMit8=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KY8qE0uwhF45Mfp4UiGWcRmH&daddr=Shop+no1,+Studio+M+Salon,+sukh+shine+complex,+near,+Sunrise+Park+Road,+opp.+Galaxy+Bazaar+Complex,+Sunrise+Park,+Vastrapur,+Ahmedabad,+Gujarat+380054&ved=2ahUKEwj8q4b7p7mEAxWx6oQAHan7A4cQ48ADegUIABCHAQ","Shop no1, Studio M Salon, sukh shine complex, near, Sunrise Park Road, opp. Galaxy Bazaar Complex, Sunrise Park, Vastrapur, Ahmedabad, Gujarat 380054",23.043391308207,72.526682331804,4.6,07:00 PM
Casa the salon,09909976680,https://lh5.googleusercontent.com/p/AF1QipP5TuquQ-hnAsRC-71V1W09IG3uV0K7JzpNw8LB=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KS1DLVcEhV45MXqROUZaM1EF&daddr=GF-1/2/3,+Akshar+Square+shopping+center,+Sandesh+Press+Rd,+opposite+Page+One+Hotel,+Bodakdev,+Ahmedabad,+Gujarat+380054&ved=2ahUKEwj8q4b7p7mEAxWx6oQAHan7A4cQ48ADegUIABCPAQ","GF-1/2/3, Akshar Square shopping center, Sandesh Press Rd, opposite Page One Hotel, Bodakdev, Ahmedabad, Gujarat 380054",23.038272842765,72.523289715559,4.7,6:30 PM
Lakme Salon keshavbaug,09510766400,https://lh5.googleusercontent.com/p/AF1QipMdaRa71cO0HoXclsXST-uX-EIKpLn_ZCUIU9Lm=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWNty1Z4hV45MdYDeJwBlbVC&daddr=Ratnakar+nine+square,+A-110,+opposite+Itc+Narmada,+near+Keshavbaug+party+plot,+I+I+M,+Vastrapur,+Ahmedabad,+Gujarat+380015&ved=2ahUKEwj8q4b7p7mEAxWx6oQAHan7A4cQ48ADegUIABCZAQ","Ratnakar nine square, A-110, opposite Itc Narmada, near Keshavbaug party plot, I I M, Vastrapur, Ahmedabad, Gujarat 380015",23.038994226197,72.529429525862,4.9,09:00 PM
Queen The Beauty Salon and Academy | Only Ladies Salon | Best Hair & Skin Treatment Salon Artist,09978221234,https://lh5.googleusercontent.com/p/AF1QipNYfa8Ss_cgWA1zWJgKLn3-g8U3YFUTQtCDeEOI=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVeFfGEFgV45MUKwiOhi-gkZ&daddr=Queen+The+Beauty+Salon+opp+G+Traffic+Police+Station,+Sardarnagar,+Airport,+Ahmedabad,+Gujarat+382475&ved=2ahUKEwj8q4b7p7mEAxWx6oQAHan7A4cQ48ADegUIABCkAQ","Queen The Beauty Salon opp G Traffic Police Station, Sardarnagar, Airport, Ahmedabad, Gujarat 382475",23.02654,72.58164,5.0,6:30 PM
HAIRTRIX L'oreal SALON,09824099175,https://lh5.googleusercontent.com/p/AF1QipOgMLUAPKmv9FUxG39mIoQicomMEYiJSOA_7nu-=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQEpqF3jhF45MfLtusplQajY&daddr=Shop+no.4+and+5,+oppsite+NATIONAL+HANDLOOM,+Galaxy+Line+Complex,+LAW+GARDEN,+Chimanlal+Girdharlal+Rd,+Ellisbridge,+Ahmedabad,+Gujarat+380006&ved=2ahUKEwj8q4b7p7mEAxWx6oQAHan7A4cQ48ADegUIABCuAQ","Shop no.4 and 5, oppsite NATIONAL HANDLOOM, Galaxy Line Complex, LAW GARDEN, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",23.026250390974,72.560721748346,4.3,6:30 PM
Enrich Salon,09099503000,https://lh5.googleusercontent.com/p/AF1QipM15Eto1rHLi8AojzJZh-5nEMBnCE7nPe5AOSXg=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbUX75TChV45MYtwnfZkn4hr&daddr=Char+rasta,+Shop+No.+1,+Purshottam+Avenue,+next+to+Saraswati+Primary+School+Jay+hind,+Maninagar,+Ahmedabad,+Gujarat+380008&ved=2ahUKEwj8q4b7p7mEAxWx6oQAHan7A4cQ48ADegUIABC5AQ","Char rasta, Shop No. 1, Purshottam Avenue, next to Saraswati Primary School Jay hind, Maninagar, Ahmedabad, Gujarat 380008",22.99665,72.60815,4.6,6:30 PM
Lavish Hair & Beauty Salon,09824561177,https://lh5.googleusercontent.com/p/AF1QipO3roVja284xKKT9eMvW2omMnoYpSa9ozcYfKEi=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXUuPvv3hV45MXSqfmUdP4wE&daddr=Shop+no.+4+SharvaShakti+Flat+Opp.+Jolly+park,+above+SBI,+Kankaria,+Ahmedabad,+Gujarat+380022&ved=2ahUKEwj8q4b7p7mEAxWx6oQAHan7A4cQ48ADegUIABDDAQ","Shop no. 4 SharvaShakti Flat Opp. Jolly park, above SBI, Kankaria, Ahmedabad, Gujarat 380022",23.005208437,72.578265,4.8,08:00 PM
Shades Of Blackk Spalon,07600098000,https://lh5.googleusercontent.com/p/AF1QipOcfMx_U48FP2zoQUHyjNiRHuGS75QodR3KLSx2=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KT9SHDqwhF45MbauwfU_qngk&daddr=G-24,25,+Galaxy+Bazaar+Complex,+Sunrise+Park+Road,+near+Gopinath+Society,+Sunrise+Park,+Vastrapur,+Ahmedabad,+Gujarat+380052&ved=2ahUKEwj8q4b7p7mEAxWx6oQAHan7A4cQ48ADegUIABDOAQ","G-24,25, Galaxy Bazaar Complex, Sunrise Park Road, near Gopinath Society, Sunrise Park, Vastrapur, Ahmedabad, Gujarat 380052",23.04449256,72.525170771505,4.3,6:30 PM
Reysim Salon & Academy,09558216160,https://lh5.googleusercontent.com/p/AF1QipOtQtViBHemOnVg8gFe4toahcX5ODE0ZS918FxB=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTXqvJf0hV45MTvWPGsPt290&daddr=Opp.+Gurudev+Auto+Care,+LG+Hospital+Rd,+near+Natraj+Medical+Store,+Maninagar,+Ahmedabad,+Gujarat+380008&ved=2ahUKEwj8q4b7p7mEAxWx6oQAHan7A4cQ48ADegUIABDZAQ","Opp. Gurudev Auto Care, LG Hospital Rd, near Natraj Medical Store, Maninagar, Ahmedabad, Gujarat 380008",22.999739913812,72.602159848785,4.7,08:00 PM
Shades & Mirrors Salon | Ahmedabad beauty salon,07948001012,https://lh5.googleusercontent.com/p/AF1QipOJ--LriR_xzydik_3_Gz0wrNxrhBKKoNeqqJ5f=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTOlWyzJhF45MclHfIHE-c14&daddr=104/105+Abhishilp+complex+nr.+vishwesvar+mansi+circle+to+keshavbaug+party+plot+road,+Vastrapur,+Ahmedabad,+Gujarat+380015&ved=2ahUKEwj8q4b7p7mEAxWx6oQAHan7A4cQ48ADegUIABDkAQ","104/105 Abhishilp complex nr. vishwesvar mansi circle to keshavbaug party plot road, Vastrapur, Ahmedabad, Gujarat 380015",23.038994226197,72.529429525862,4.5,6:30 PM
The Ultimate Salon,07966622558,https://lh5.googleusercontent.com/p/AF1QipOq0gU_aMX2NkvIVht6fmgHqVsN45hT4ysss1Nm=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfP6p8iKhF45MbBskhYkNAXr&daddr=4,+Malti+Apartment,+Vijay+Vross+Roads,+Professor%27s+Colony,+Rupam+Society,+Navrangpura,+Ahmedabad,+Gujarat+380009&ved=2ahUKEwj8q4b7p7mEAxWx6oQAHan7A4cQ48ADegUIABDtAQ","4, Malti Apartment, Vijay Vross Roads, Professor's Colony, Rupam Society, Navrangpura, Ahmedabad, Gujarat 380009",23.038033307722,72.565681742163,4.3,09:00 PM
Vishal the unisex salon,08866701923,https://lh5.googleusercontent.com/p/AF1QipOfze21OYyfdNgonpT0a8Ox9noKaeCTTW7u_08K=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTu0EfAxh145Mc10WFlHHIDS&daddr=F-112+pushp+residency+1+complex,+Vastral,+Ahmedabad,+Gujarat+382418&ved=2ahUKEwi-4_aQqLmEAxXK14QAHedjAHAQ48ADegQIABAs","F-112 pushp residency 1 complex, Vastral, Ahmedabad, Gujarat 382418",22.99809,72.66472,4.8,09:00 PM
Spotlight Salon,09727978781,https://lh5.googleusercontent.com/p/AF1QipN1k09GybWp0U3zxjXfxdQrHYcAv_94lp2L5N-i=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kf__828rm145Mf6-fWDtX7Pc&daddr=RATNAAKAR+HALCYON,+Jodhpur+Gam+Rd,+near+Jodhpur+Village,+Chotila,+Jodhpur+Village,+Ahmedabad,+Gujarat+380015&ved=2ahUKEwi-4_aQqLmEAxXK14QAHedjAHAQ48ADegQIABA3","RATNAAKAR HALCYON, Jodhpur Gam Rd, near Jodhpur Village, Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015",23.01924,72.53157,4.6,6:30 PM
TRESS TAG - Hair - Skin - Makeup,07948928668,https://lh5.googleusercontent.com/p/AF1QipMzV2n2nlEIdZhi7iYGK1QfSbKKNgGy4r8R0HGF=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KX01UfvdhF45Mb6rM0zXA-SJ&daddr=B1+Aakruti+Society,+Opposite+Karnavati+Apartment+Jodhpur+Village+Road+Jodhpur,+near+Sankheshwar+Parshwanath+Derasar,+Satellite,+Ahmedabad,+Gujarat+380015&ved=2ahUKEwi-4_aQqLmEAxXK14QAHedjAHAQ48ADegQIABBC","B1 Aakruti Society, Opposite Karnavati Apartment Jodhpur Village Road Jodhpur, near Sankheshwar Parshwanath Derasar, Satellite, Ahmedabad, Gujarat 380015",23.014225256265,72.519938708244,4.7,08:00 PM
STRIP THE SALON,09099473000,https://lh5.googleusercontent.com/p/AF1QipOd9gyyK-vPr-rnQFX6aX-KhBJ4bk-T8NlXTKXe=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ka9dLkjihV45Mex7lBuJ4zGY&daddr=FF+1,+Shakti+Square+Complex,+near+FALGUNI+GRUH+UDHYOG,+Nehru+Park,+Mahavir+Nagar+society,+Vastrapur,+Ahmedabad,+Gujarat+380015&ved=2ahUKEwi-4_aQqLmEAxXK14QAHedjAHAQ48ADegQIABBN","FF 1, Shakti Square Complex, near FALGUNI GRUH UDHYOG, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015",23.019349981574,72.503890028458,4.3,6:30 PM
Enrich Salon,09328297309,https://lh5.googleusercontent.com/p/AF1QipMVIA4GeMSagEkskC_xg8q52gq5d6CESCE9ibuB=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYuL4sXPhF45Mdqw283vnE5d&daddr=Ground+Floor,+Krishna+Complex,+A/3-4+%26+5-6,+Satellite+Rd,+opp.+Devashish+Business+Park,+Bodakdev,+Ahmedabad,+Gujarat+380054&ved=2ahUKEwi-4_aQqLmEAxXK14QAHedjAHAQ48ADegQIABBW","Ground Floor, Krishna Complex, A/3-4 & 5-6, Satellite Rd, opp. Devashish Business Park, Bodakdev, Ahmedabad, Gujarat 380054",23.027319998027,72.512630006537,4.7,08:00 PM
Adorn Hair & Beauty,09023744674,https://lh5.googleusercontent.com/p/AF1QipOQGjurqITcOkZRoYapwdHHjd5wGyRbwiel1OUh=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KY0QABiThl45MQg04W7qJLLh&daddr=1st+Floor,+India+Colony+Rd,+opp.+Ambika+Wall+Paper,+Shaktidhara+Society,+Bapunagar,+Ahmedabad,+Gujarat+382350&ved=2ahUKEwi-4_aQqLmEAxXK14QAHedjAHAQ48ADegQIABBg","1st Floor, India Colony Rd, opp. Ambika Wall Paper, Shaktidhara Society, Bapunagar, Ahmedabad, Gujarat 382350",23.038269990607,72.642759975345,4.4,6:30 PM
MD Unisex Salon,07940028002,https://lh5.googleusercontent.com/p/AF1QipPg2tGpeBuNSYHMmXKVCf1vt_csia2oi_UcQefG=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWF-ljYIm145MbY6CNeYF1vI&daddr=207,+Swati+clover,+Nr.+Shilaj+circle,+Sardar+Patel+Ring+Rd,+Thaltej,+Ahmedabad,+Gujarat+380054&ved=2ahUKEwi-4_aQqLmEAxXK14QAHedjAHAQ48ADegQIABBq","207, Swati clover, Nr. Shilaj circle, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380054",23.053188975163,72.480252655535,4.8,6:30 PM
Retro The Unisex Salon,09978738777,https://lh5.googleusercontent.com/p/AF1QipN2ao0n6iAhSdW2h880UAap_lBEBOlilK7KstRI=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUcBQK3xhF45Md6XqRbs3Is3&daddr=Satkar+Complex,+C+G+Road,+4,+Kokilaben+Vyas+Marg,+opp.+Tanishq+House,+Ellisbridge,+Ahmedabad,+Gujarat+380009&ved=2ahUKEwi-4_aQqLmEAxXK14QAHedjAHAQ48ADegQIABB0","Satkar Complex, C G Road, 4, Kokilaben Vyas Marg, opp. Tanishq House, Ellisbridge, Ahmedabad, Gujarat 380009",23.039799981303,72.565830029811,4.2,6:30 PM
Atelier 7 Salon,07990218728,https://lh5.googleusercontent.com/p/AF1QipMuh3e3NKZ4A_Y9oEmuXiQv3LgNYfVhOQvp7M54=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRMX3rgnm145MVnZgN7joGJV&daddr=Atelier7salon,+ashirwad+Paras+B/H+sales+india,+2,+Corporate+Rd,+Prahlad+Nagar,+Ahmedabad,+Gujarat+380015&ved=2ahUKEwi-4_aQqLmEAxXK14QAHedjAHAQ48ADegQIABB_","Atelier7salon, ashirwad Paras B/H sales india, 2, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",23.017990017784,72.506150041011,4.7,09:00 PM
Femiluxe The Family Salon,09998859571,https://lh5.googleusercontent.com/p/AF1QipPxgUUwO15x2Cob77o1T2DB-i_uFULh3-MR6s0T=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KeuqheyPm145MZcyUrykkaxL&daddr=Shop+No+107,+Dev+Atelier,+Deer+Circle,+Prahlad+Nagar,+Ahmedabad,+Gujarat+380015&ved=2ahUKEwi-4_aQqLmEAxXK14QAHedjAHAQ48ADegUIABCJAQ","Shop No 107, Dev Atelier, Deer Circle, Prahlad Nagar, Ahmedabad, Gujarat 380015",23.012636624468,72.514957477947,4.8,6:30 PM
Pooja family salon,09898031631,https://lh5.googleusercontent.com/p/AF1QipPkDbl3R8bKWS_O1SK_DunoDMMRAnBPInpKESaT=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KU9VVUXGhF45MVARbxiV01pF&daddr=7,+Shyam+Complex,+near+Vasant+Vihar+Bungalows,+Vastrapur+Gam,+Mahavir+Nagar+society,+Vastrapur,+Ahmedabad,+Gujarat+380015&ved=2ahUKEwi-4_aQqLmEAxXK14QAHedjAHAQ48ADegUIABCTAQ","7, Shyam Complex, near Vasant Vihar Bungalows, Vastrapur Gam, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015",23.037421460781,72.523046596954,4.8,6:30 PM
PAHECHAN BEAUTY CARE & BRIDAL STUDIO (Best Beauty Parlour in Ahmedabad),08238028550,https://lh5.googleusercontent.com/p/AF1QipO063SDf0I-8OqUKCOZ1JYnzSwFLLkhPK9at2I=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KX8GB9rphV45MccnvAUFtkfi&daddr=Shop+no.5,Basement+Kesar+Kunj+Complex,Near+Farki+Ice+Cream,+Krishnabagh+Cross+Road,Maninagar,+Ahmedabad,+Gujarat+380008&ved=2ahUKEwi-4_aQqLmEAxXK14QAHedjAHAQ48ADegUIABCeAQ","Shop no.5,Basement Kesar Kunj Complex,Near Farki Ice Cream, Krishnabagh Cross Road,Maninagar, Ahmedabad, Gujarat 380008",22.99787,72.60445,5.0,6:30 PM
Enrich Salon,09904041091,https://lh5.googleusercontent.com/p/AF1QipOoYQ2O0YomYiH49QszCan9tCQoXVkqRvIaXAAn=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYtl3bgnm145MU0osp9zfxqR&daddr=Ground,+Mondeal+Square,+Shop+B,+opp.+Honest+Restaurant,+off+Sarkhej+-+Gandhinagar+Highway,+Prahlad+Nagar,+Ahmedabad,+Gujarat+380015&ved=2ahUKEwi-4_aQqLmEAxXK14QAHedjAHAQ48ADegUIABCoAQ","Ground, Mondeal Square, Shop B, opp. Honest Restaurant, off Sarkhej - Gandhinagar Highway, Prahlad Nagar, Ahmedabad, Gujarat 380015",23.01188,72.50396,4.6,09:00 PM
SCHON Salon,07383684989,https://lh5.googleusercontent.com/p/AF1QipPckb6ngtKB_aed76yqS8-6yeYBXG1i1qcnj-Pu=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KY-f7rGThF45MS9ufiGkZNzz&daddr=1st+Floor,+Aeon+Complex,+Vijay+Cross+Rd,+opposite+Navkar+Institue,+Ahmedabad,+Gujarat+380009&ved=2ahUKEwi-4_aQqLmEAxXK14QAHedjAHAQ48ADegUIABCxAQ","1st Floor, Aeon Complex, Vijay Cross Rd, opposite Navkar Institue, Ahmedabad, Gujarat 380009",23.04329,72.54959,4.2,6:30 PM
Blush and blow salon ( only ladies),08141118775,https://lh5.googleusercontent.com/p/AF1QipNZffL3mg7TCzTA0wI6l_8p7U0hgcTi8HnmKU6M=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQ8rDrsNhV45McI9d2K6lzNy&daddr=BLUSH+%26+BLOW+SALON+%28only+ladies%29,+GURUKUL+BRANCH+A-112,+YESH+ARIA+COMPLEX+1ST+FLOOR,+Navnitbhai+Patel+Marg,+Above+RELIANCE+MART+VIVEKANANDA,+Memnagar,+Ahmedabad,+Gujarat+380052&ved=2ahUKEwi-4_aQqLmEAxXK14QAHedjAHAQ48ADegUIABC7AQ","BLUSH & BLOW SALON (only ladies), GURUKUL BRANCH A-112, YESH ARIA COMPLEX 1ST FLOOR, Navnitbhai Patel Marg, Above RELIANCE MART VIVEKANANDA, Memnagar, Ahmedabad, Gujarat 380052",23.046449865497,72.534341474967,4.2,6:30 PM
Ms Unisex Saloon,09998731948,https://lh5.googleusercontent.com/p/AF1QipOfj6VQxGLu1DvYg595FauLPy31ZplAnpQP3ERC=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQmVSzm-hV45MTySDRrTrCtz&daddr=Sigma+Sparsh+Complex,+Jay+Bhikkhu+Marg,+opposite+Municipality+School,+Fatehpura,+Paldi,+Ahmedabad,+Gujarat+380007&ved=2ahUKEwi-4_aQqLmEAxXK14QAHedjAHAQ48ADegUIABDFAQ","Sigma Sparsh Complex, Jay Bhikkhu Marg, opposite Municipality School, Fatehpura, Paldi, Ahmedabad, Gujarat 380007",23.002799325681,72.563102996959,4.9,6:30 PM
