"Title","Phone Number","Image URL","Direction Link","Address","Latitude","Longitude","Rating","time"
"YLG Salon / Garuda Mall","08043756277","https://lh5.googleusercontent.com/p/AF1QipMQbYSWrPTnErGB9LgROurXLJ2PL2HwaOaOeUuh=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbdjmCLlF647MV01kfFYzz8m&daddr=2nd+Floor,+Shop+no.+205,+Garuda+Mall,+Magrath+Rd,+Ashok+Nagar,+Bengaluru,+Karnataka+560025&ved=2ahUKEwjR3KPfr7mEAxVe54QAHdVWCPgQ48ADegUIABDSAQ","2nd Floor, Shop no. 205, Garuda Mall, Magrath Rd, Ashok Nagar, Bengaluru, Karnataka 560025","12.970560393505","77.609765413683","4.6","09:00 PM"
"Hair Speak Family Salon , Koramangala","08037762097","https://lh5.googleusercontent.com/p/AF1QipPs2zllNFUd-p43C9o5x_rByggY7gZW_HNHDMwu=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kb_on5G1Fa47MRhIiqjQPUaT&daddr=Near,+No.21,1st+Floor+,6th+Block,+5th+Cross,+Canara+Bank+Rd,+next+to+Reliance+92.7+Fm+Radio,+KHB+Block+Koramangala,+Koramangala,+Bengaluru,+Karnataka+560034&ved=2ahUKEwjR3KPfr7mEAxVe54QAHdVWCPgQ48ADegUIABDcAQ","Near, No.21,1st Floor ,6th Block, 5th Cross, Canara Bank Rd, next to Reliance 92.7 Fm Radio, KHB Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","12.918689992707","77.631100033238","4.8","6:30 PM"
"BBLUNT Salon - Halasuru, Bengaluru","08041161159","https://lh5.googleusercontent.com/p/AF1QipM4-5aGE3YotFfNxx4UlXUV82w7BEEIbrLJRz8o=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdEdQTK8F647MbyjlS9nLXik&daddr=Maruthi+Mansion,+Ground+Floor,+Old+No+1/A,+New,+1/6,+Assaye+Rd,+opposite+Bangali+Association,+Halasuru,+Bengaluru,+Karnataka+560043&ved=2ahUKEwjR3KPfr7mEAxVe54QAHdVWCPgQ48ADegUIABDmAQ","Maruthi Mansion, Ground Floor, Old No 1/A, New, 1/6, Assaye Rd, opposite Bangali Association, Halasuru, Bengaluru, Karnataka 560043","12.987960010296","77.619209968308","4.8","09:00 PM"
"Dear Unisex Salon","09986356787","https://lh5.googleusercontent.com/p/AF1QipPfwBsgS5xUocbCc5S1UqsAyFMA8yxWQiE1aSNa=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KataUa9kF647Mf7Xr8qJKyIm&daddr=77,+Brigade+Rd,+J.+S.+tower,+Shanthala+Nagar,+Ashok+Nagar,+Bengaluru,+Karnataka+560025&ved=2ahUKEwjo4MX5r7mEAxUf4YQAHXDuBLYQ48ADegQIABAr","77, Brigade Rd, J. S. tower, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","12.969539981787","77.606520018357","4.8","10:00 PM"
"Bounce Unisex Salon Marathahalli","08197883544","https://lh5.googleusercontent.com/p/AF1QipO8X8iINXo_OcFYT8VMKmVwiXzSRoM_5T9OMAs0=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KeX2cGhFE647Mf378hnQUCEU&daddr=1st+floor,+Bounce+unisex+salon,+post+NSR+TWINS,+35/1B:Varthur+main+road,+Munnekollal+Main+Rd,+near+HP+PETROL+BUNK,+Spice+Garden+Layout,+Lakshminarayana+Pura,+Marathahalli,+Bengaluru,+Karnataka+560037&ved=2ahUKEwjo4MX5r7mEAxUf4YQAHXDuBLYQ48ADegQIABA1","1st floor, Bounce unisex salon, post NSR TWINS, 35/1B:Varthur main road, Munnekollal Main Rd, near HP PETROL BUNK, Spice Garden Layout, Lakshminarayana Pura, Marathahalli, Bengaluru, Karnataka 560037","12.956370000241","77.709509971416","4.6","6:30 PM"
"Solastaa Salon MSR - Bangalore","08237716696","https://lh5.googleusercontent.com/p/AF1QipO32eykiELkMIJEwgFDPs5edK5wHo548ffzc6WE=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWVjYJFxF647Mb1ddmSzC8Mz&daddr=62/1,+80+Feet+Road,+Ward+No.+35+Aramane+Nagar,+Devasandra+Layout,+Bengaluru,+Karnataka+560094&ved=2ahUKEwjo4MX5r7mEAxUf4YQAHXDuBLYQ48ADegQIABA_","62/1, 80 Feet Road, Ward No. 35 Aramane Nagar, Devasandra Layout, Bengaluru, Karnataka 560094","13.028190002324","77.572389998274","4.7","08:00 PM"
"STRAIGHT SALON","09686458555","https://lh5.googleusercontent.com/p/AF1QipM_it4ywfkIQCfwYSE4Zxn56vQLE8MP85M0zRC0=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KW-2pXA3Fa47McQyCThF1wvm&daddr=ground+floor,+481,+27th+Main+Rd,+Parangi+Palaya,+Sector+2,+HSR+Layout,+Bengaluru,+Karnataka+560102&ved=2ahUKEwjo4MX5r7mEAxUf4YQAHXDuBLYQ48ADegQIABBJ","ground floor, 481, 27th Main Rd, Parangi Palaya, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","12.90775178286","77.651662950249","4.7","6:30 PM"
"Lakme Salon Unisex","08023444800","https://lh5.googleusercontent.com/p/AF1QipN9slbjqJ5BcxvSMFGgiLaSsMwr-5uc_aIoE61Y=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KU1gER4sFq47Ma_5niLusDjl&daddr=No.+78,+1st+Floor,+Sai+Sharan+Heights,+5th+Cross+Rd,+next+to+Girias,+Malleshwara,+Bengaluru,+Karnataka+560003&ved=2ahUKEwjo4MX5r7mEAxUf4YQAHXDuBLYQ48ADegQIABBU","No. 78, 1st Floor, Sai Sharan Heights, 5th Cross Rd, next to Girias, Malleshwara, Bengaluru, Karnataka 560003","12.998487387317","77.577881821235","4.7","09:00 PM"
"Bounce Salon & Spa, Electronic City","08043771555","https://lh5.googleusercontent.com/p/AF1QipNz5MZXf4Zt4IsScPlL7eoQbsi1hPSUNkgCXAbQ=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KasWGJEva647MT3tECG-VI7f&daddr=above+burger+king,+shopping+complex,+1st+floor,+ajmera+avenue,+Neeladri+Rd,+Karuna+Nagar,+Bengaluru,+Karnataka+560100&ved=2ahUKEwjo4MX5r7mEAxUf4YQAHXDuBLYQ48ADegQIABBf","above burger king, shopping complex, 1st floor, ajmera avenue, Neeladri Rd, Karuna Nagar, Bengaluru, Karnataka 560100","12.857287964","77.66719","4.6","6:30 PM"
"Toni&Guy Hairdressing, Phoenix MarketCity Bengaluru","08067266643","https://lh5.googleusercontent.com/p/AF1QipNME75Xtw62xyOx4G1LgcgFfsj_yb9mo4vsSrIs=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVFm_R0LEa47MY0sK5qi9u56&daddr=Unit+No.+63,+Lower+Ground+Floor,+Phoenix+Marketcity,+Whitefield+Main+Rd,+Mahadevapura,+Bengaluru,+Karnataka+560048&ved=2ahUKEwjo4MX5r7mEAxUf4YQAHXDuBLYQ48ADegQIABBq","Unit No. 63, Lower Ground Floor, Phoenix Marketcity, Whitefield Main Rd, Mahadevapura, Bengaluru, Karnataka 560048","12.993360126545","77.703679477933","4.2","09:00 PM"
"Purple Haze Unisex Beauty Lounge","09538943679","https://lh5.googleusercontent.com/p/AF1QipMFe7j_BcJ8eSfSO77z08QnrrjlMpMWOBZpPBZS=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdvwSUg_Fa47MT9JEe3hh69N&daddr=35/37,+Brigade+Millenium+Rd,+Silver+Oak+Layout,+JP+Nagar+7th+Phase,+J.+P.+Nagar,+Bengaluru,+Karnataka+560078&ved=2ahUKEwjo4MX5r7mEAxUf4YQAHXDuBLYQ48ADegQIABB1","35/37, Brigade Millenium Rd, Silver Oak Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","12.888768869693","77.584593651743","4.3","6:30 PM"
"Style Lounge Unisex Salon in Nagawara, Bangalore","09535659710","https://lh5.googleusercontent.com/p/AF1QipPyiPMOdhlKsLac9fZ-pFNp0C6HG_8ZyASIDjTh=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSV-XNIYF647MdjW9FF6etxE&daddr=81/2,+Deeksha+Archade,+1st+Floor,+2nd+Cross,+near+Domino%27s+pizza,+Chanukya+layout,+Nagawara,+Bengaluru,+Karnataka+560045&ved=2ahUKEwjo4MX5r7mEAxUf4YQAHXDuBLYQ48ADegUIABCAAQ","81/2, Deeksha Archade, 1st Floor, 2nd Cross, near Domino's pizza, Chanukya layout, Nagawara, Bengaluru, Karnataka 560045","13.041563077383","77.62221454532","4.8","08:00 PM"
"Lakme Salon Jayanagar","08041220567","https://lh5.googleusercontent.com/p/AF1QipNxoULQLnev5EqYofPvFZ0CuOhmNt8ESuOpfnZL=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfWDlk5BFa47MVpy9Gvnp1iQ&daddr=2nd+Floor,+Inspira+Westinn,+1st+Block+East,+1st+Block,+Jayanagar+3rd+Block,+Jayanagar,+Bengaluru,+Karnataka+560011&ved=2ahUKEwjo4MX5r7mEAxUf4YQAHXDuBLYQ48ADegUIABCKAQ","2nd Floor, Inspira Westinn, 1st Block East, 1st Block, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","12.933442871","77.583896384138","4.9","6:30 PM"
"Hair N Care Beauty Salon","08040907170","https://lh5.googleusercontent.com/p/AF1QipNoi-msSj-M5Mwr-oUGaVq72z1Qw4UwMLWO6B6e=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KcOccsIbFK47MdAzvxo63AE9&daddr=BDA+Complex,opp+No+B-800+1st+Floor+Domlur+2nd+Stage,+opp,+Domlur,+Bengaluru,+Karnataka+560071&ved=2ahUKEwjo4MX5r7mEAxUf4YQAHXDuBLYQ48ADegUIABCVAQ","BDA Complex,opp No B-800 1st Floor Domlur 2nd Stage, opp, Domlur, Bengaluru, Karnataka 560071","12.963702582321","77.638739741331","4.3","08:00 PM"
"Style Studio 99 Unisex Salon","08043028853","https://lh5.googleusercontent.com/p/AF1QipMpgTAXwS0dmvA_J_lRVEZDmHr44h05oUiuHu2d=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KanOaP59Fq47MdlfzhKid_Hi&daddr=%2354+1st+floor+monarch+hotel,+Brigade+Rd,+Bengaluru,+Karnataka+560001&ved=2ahUKEwjo4MX5r7mEAxUf4YQAHXDuBLYQ48ADegUIABCeAQ","#54 1st floor monarch hotel, Brigade Rd, Bengaluru, Karnataka 560001","12.954599993748","77.693789963468","4.4","6:30 PM"
"Hair shine world salon","07022632891","https://lh5.googleusercontent.com/p/AF1QipOcrgzsyN0C0wSpWd2cnBCXl6SQ_4yTNAYidSYn=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaW2tFgeFa47MR8Ogvvutlj6&daddr=38/4,1st+floor,+8th+F+Main+Rd,+opposite+to+ICICI+bank,+Jayanagar+3rd+Block,+Bengaluru,+Karnataka+560011&ved=2ahUKEwjo4MX5r7mEAxUf4YQAHXDuBLYQ48ADegUIABCnAQ","38/4,1st floor, 8th F Main Rd, opposite to ICICI bank, Jayanagar 3rd Block, Bengaluru, Karnataka 560011","12.933169981899","77.592849972468","5.0","10:00 PM"
"#One Salon Basavanagudi","08029502349","https://lh5.googleusercontent.com/p/AF1QipNxmhdIbIX9JYC8GKrTvGjU3aM4heAPEV5xv373=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZ0JE3YkFa47MT3uzXqzrjNC&daddr=1,+3rd+cross,+Model+House+St,+Nagasandra+Circle,+Basavanagudi,+Bengaluru,+Karnataka+560004&ved=2ahUKEwjo4MX5r7mEAxUf4YQAHXDuBLYQ48ADegUIABCxAQ","1, 3rd cross, Model House St, Nagasandra Circle, Basavanagudi, Bengaluru, Karnataka 560004","12.935830020782","77.571769988896","4.8","6:30 PM"
"Enrich Salon","09900098892","https://lh5.googleusercontent.com/p/AF1QipMspfkXo5ELQN-VQ6kbwKjiJ4K_2BZvDwTq10lt=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KcFy7q5EFK47MZWZzr23dS4H&daddr=G+-+2,+Ground+Floor,+Site+No.581,+Koramangala+8th+Block,+Koramangala,+Bengaluru,+Karnataka+560095&ved=2ahUKEwjo4MX5r7mEAxUf4YQAHXDuBLYQ48ADegUIABC7AQ","G - 2, Ground Floor, Site No.581, Koramangala 8th Block, Koramangala, Bengaluru, Karnataka 560095","12.940180018982","77.620040028179","4.4","09:00 PM"
"Salon Mousse","08025589884","https://lh5.googleusercontent.com/p/AF1QipNqfLeUia9Hsr1bjfiN55Coc8gKQMY7AIH1Q7jh=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZugKD2oFq47McoROzBtsA1S&daddr=1153,+12th+Main+Rd,+HAL+2nd+Stage,+Indiranagar,+Bengaluru,+Karnataka+560038&ved=2ahUKEwjo4MX5r7mEAxUf4YQAHXDuBLYQ48ADegUIABDFAQ","1153, 12th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","12.970250012805","77.64308003599","3.9","6:30 PM"
"The Shaman Beauty Salon & College","08884270001","https://lh5.googleusercontent.com/p/AF1QipOAxwiHL8lIeFPsvwzRP53eQuFvvp7bOlSmn3Es=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRmN-cmJFq47MdoB7fi18T_F&daddr=Tasker+Town,+Shivaji+Nagar,+Bengaluru,+Karnataka+560001&ved=2ahUKEwjo4MX5r7mEAxUf4YQAHXDuBLYQ48ADegUIABDPAQ","Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","12.984510822872","77.597281622463","4.4","09:00 PM"
"DESSANGE Paris Salon & Spa","07760596734","https://lh5.googleusercontent.com/p/AF1QipM58N9p_cEjT0t93SclEg3KcyHM_N2JoPodF5Js=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KacLw_RHF647MYJ-q_6puUel&daddr=722,+Chinmaya+Mission+Hospital+Rd,+next+to+Starbucks,+First+Stage,+Defence+Colony,+Indiranagar,+Bengaluru,+Karnataka+560038&ved=2ahUKEwjo4MX5r7mEAxUf4YQAHXDuBLYQ48ADegUIABDZAQ","722, Chinmaya Mission Hospital Rd, next to Starbucks, First Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560038","12.978570015625","77.644839984199","4.7","6:30 PM"
"GlossNGlass: Top Makeup Artist Courses in Bangalore","08023558899","https://lh5.googleusercontent.com/p/AF1QipO0XLZJ6DCmmTly-wjjf56Ak868GaMUGgoCoNWr=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWu67xgmFa47MTDHPmUb2WLa&daddr=3rd+floor,+2,+Haudin+Rd,+Halasuru,+Yellappa+Chetty+Layout,+Sivanchetti+Gardens,+Bengaluru,+Karnataka+560042&ved=2ahUKEwjo4MX5r7mEAxUf4YQAHXDuBLYQ48ADegUIABDkAQ","3rd floor, 2, Haudin Rd, Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560042","12.975060009852","77.618420015843","4.8","08:00 PM"
