"Title","Phone Number","Image URL","Direction Link","Address","Latitude","Longitude","Rating","time"
"Shri Achyuta Plumbing Work","09380450716","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jzMtJl3BmacfZIJJqzFEcA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=8.037363&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kb3FpZbrF647MeAz39Aptpfm&daddr=No:+14,+5th+Cross,+Swamy+Shivanandapuram,+Shivaji+Nagar,+Bengaluru,+Karnataka+560051&ved=2ahUKEwioiaTKsbmEAxUB3YQAHWRpA6YQ48ADegQIABBM","No: 14, 5th Cross, Swamy Shivanandapuram, Shivaji Nagar, Bengaluru, Karnataka 560051","12.986627507594","77.601807526117","5.0","08:00 PM"
"RMS Plumbing and sanitary works and services","07899421056","https://lh5.googleusercontent.com/p/AF1QipNmuA8WD7Wh6-FXVrlJSiDSH-o4jWgZKMmIwtFk=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KU8bOEs-Ga47Mbd0eVCS6xWK&daddr=1,+THINDLU,+GKVK+ROAD+,GOWDAR+BEEDI,+VIDYARANYAPUR,+POST,+Bengaluru,+Karnataka+560097&ved=2ahUKEwioiaTKsbmEAxUB3YQAHWRpA6YQ48ADegQIABBV","1, THINDLU, GKVK ROAD ,GOWDAR BEEDI, VIDYARANYAPUR, POST, Bengaluru, Karnataka 560097","13.057279984028","77.64424000757","4.8","6:30 PM"
"Best Plumbing Services","09035939042","https://lh5.googleusercontent.com/p/AF1QipOBC6KIIGysxnDCTvWSc_KwNpUkHAas-43rJgFi=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWs-odFeEa47MUROIFki_0I6&daddr=115,+Hoodi,+Bengaluru,+Karnataka+560066&ved=2ahUKEwioiaTKsbmEAxUB3YQAHWRpA6YQ48ADegQIABBc","115, Hoodi, Bengaluru, Karnataka 560066","12.986887122611","77.717714332279","4.7","6:30 PM"
"S K nayak Plumber","09535202701","https://lh5.googleusercontent.com/p/AF1QipML0m-41DnwXUqwQ_zBGJqG1IuI4JEt66dS_v5o=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWekpBbKF647MfAIY7fZXswb&daddr=56+west+portion+nagakaliamma+temple+Street,+Thanisandra+Main+Rd,+Amarjyothi+Extension,+Ashwath+Nagar,+Bengaluru,+Karnataka+560077&ved=2ahUKEwioiaTKsbmEAxUB3YQAHWRpA6YQ48ADegQIABBn","56 west portion nagakaliamma temple Street, Thanisandra Main Rd, Amarjyothi Extension, Ashwath Nagar, Bengaluru, Karnataka 560077","13.051091418534","77.628534094496","4.8","6:30 PM"
"Help4uhome service","09482007766","https://lh5.googleusercontent.com/p/AF1QipPF5c0JNi7JcKA4vyVt7D9Fi1Sh3ZqpRHcg8cul=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQl-Q3vPEa47MT7u4jofyVOA&daddr=No+3%264,+Ground+floor,+2nd+Cross+St,+AbhivrudhiLayout+Friends+layout,+Seegehalli,+Bengaluru,+Karnataka+560049&ved=2ahUKEwioiaTKsbmEAxUB3YQAHWRpA6YQ48ADegQIABB5","No 3&4, Ground floor, 2nd Cross St, AbhivrudhiLayout Friends layout, Seegehalli, Bengaluru, Karnataka 560049","13.017445025145","77.71882101292","4.9","06:00 PM"
"Btc plumbing services","09591774711","https://lh5.googleusercontent.com/p/AF1QipOTCb3XB4Tp8566_8Jdf5P3LsWTLAJ7_-T_G_bk=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kc0bPl-iF647MUKE6Nh4aEZZ&daddr=6,+2nd+Cross,+Seethappa+Layout,+Chamundi+Nagar,+Near-Rajiv+Gandhi+Dental+Collage,+R+T+Nagar+Post,+Bengaluru,+Karnataka+560032&ved=2ahUKEwioiaTKsbmEAxUB3YQAHWRpA6YQ48ADegUIABCCAQ","6, 2nd Cross, Seethappa Layout, Chamundi Nagar, Near-Rajiv Gandhi Dental Collage, R T Nagar Post, Bengaluru, Karnataka 560032","13.032613808798","77.599165179871","4.8","6:30 PM"
"GK Plumbing & Electrical Services & repair","08005068497","https://lh5.googleusercontent.com/p/AF1QipNgX1UeGLfMTHcjuWG_pYyU-bAjHGmp9Yr9R5vr=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaOjGINfPa47MZ583Kk3zW99&daddr=2HP6%2BFQ4,+1st+E+Cross+Rd,+near+Lakshmi+Tent,+Gokula+Extension,+Mathikere+Extension,+Mathikere,+Bengaluru,+Karnataka+560054&ved=2ahUKEwioiaTKsbmEAxUB3YQAHWRpA6YQ48ADegUIABCLAQ","2HP6+FQ4, 1st E Cross Rd, near Lakshmi Tent, Gokula Extension, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","13.035947616952","77.561122846812","4.9","6:30 PM"
"Vasudha Plumbing Works (Shivaganga Hardware)","09741412188","https://lh5.googleusercontent.com/p/AF1QipNqOZ8O65QtskCTrA43VGvPEz8FBaZh8ihQzpVQ=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KancGBY8Ea47MYfLXlJgSZH4&daddr=Pattandur+Agrahara,+Whitefield,+Bengaluru,+Karnataka+560066&ved=2ahUKEwioiaTKsbmEAxUB3YQAHWRpA6YQ48ADegUIABCSAQ","Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","12.981406015443","77.737819968861","4.4","6:30 PM"
"Vinayaka Plumbing Works","07718158074","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4RnMUlF1hfuJG_CgGiZCow&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=254.86952&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbO0W5DjFa47MUYVCB9aOYc3&daddr=Corporation+%28union%29+Bank,+Nrupathunga+Nagar,+8th+Phase,+J.+P.+Nagar,+Bengaluru,+Kothnur,+Karnataka+560078&ved=2ahUKEwioiaTKsbmEAxUB3YQAHWRpA6YQ48ADegUIABCbAQ","Corporation (union) Bank, Nrupathunga Nagar, 8th Phase, J. P. Nagar, Bengaluru, Kothnur, Karnataka 560078","12.89799","77.575766435","4.4","6:30 PM"
"Electrical & plumbing work","08660174785","https://lh5.googleusercontent.com/p/AF1QipNpn-gnm-cqpkTwx-Dvpm9rcWrWsA_NrAB60QlI=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVdQLQlkF647MRTNKN5u2lzU&daddr=Old+Madras+Rd,+Bazaar+St,+stets,+Gupta+Layout,+Indiranagar,+Bengaluru,+Karnataka+560008&ved=2ahUKEwioiaTKsbmEAxUB3YQAHWRpA6YQ48ADegUIABClAQ","Old Madras Rd, Bazaar St, stets, Gupta Layout, Indiranagar, Bengaluru, Karnataka 560008","12.98225263301","77.632745795156","5.0","6:30 PM"
"No problem plumbing and home maintenance service","08023113374","https://lh5.googleusercontent.com/p/AF1QipOjRQVRuK1M-zM2kLWIgTNzR7RS6RccIglTsFr_=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KT3ylswtFa47Me_pQEvDxLtX&daddr=4,+6th+Main+Rd,+Gopalappa+Layout,+Lakkasandra,+Lakkasandra+Extension,+Wilson+Garden,+Bengaluru,+Karnataka+560030&ved=2ahUKEwioiaTKsbmEAxUB3YQAHWRpA6YQ48ADegUIABCwAQ","4, 6th Main Rd, Gopalappa Layout, Lakkasandra, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560030","12.947800007159","77.59939003624","4.6","6:30 PM"
"Plumber work in bangalore","09964341405","https://lh5.googleusercontent.com/p/AF1QipMxJJGV12v6xjUeiNrr6gdbEAXQ74ALsdRRlvj1=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfMdzddJEa47MQId8ztoQbWX&daddr=Second+Phase,+KR+Defense+Colony,+Virgonagar,+Cheemasandra,+Bengaluru,+Karnataka+560049&ved=2ahUKEwioiaTKsbmEAxUB3YQAHWRpA6YQ48ADegUIABC5AQ","Second Phase, KR Defense Colony, Virgonagar, Cheemasandra, Bengaluru, Karnataka 560049","13.048268026699","77.719803752213","5.0","6:30 PM"
"Padma plumbing services","09980985896","https://lh5.googleusercontent.com/p/AF1QipNVeygj3S7JogoNUeHbaNYDQNlkv7d6CIUw_oqW=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWNvUL9uE647MVJg4ulsq1Gy&daddr=Cluster_bellanduru+14,+58,+Kasavanahalli+Village,+Marathahalli,+Bengaluru,+Karnataka+560087&ved=2ahUKEwiW1fHgsbmEAxWW0oQAHZZGC30Q48ADegQIABAr","Cluster_bellanduru 14, 58, Kasavanahalli Village, Marathahalli, Bengaluru, Karnataka 560087","12.93722","77.74396334","5.0","6:30 PM"
"Sai Plumbing & painting works","07978691230","https://lh5.googleusercontent.com/p/AF1QipOyRA_yOl5-k4btjVxS_kyCrKnLV2g8nAkxloKG=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYs9bJldGK47Mcsj9th79s29&daddr=Railway+gate,+52/16+Singanayakanahalli,+Yelahanka,+Bengaluru,+Karnataka+560064&ved=2ahUKEwiW1fHgsbmEAxWW0oQAHZZGC30Q48ADegQIABAy","Railway gate, 52/16 Singanayakanahalli, Yelahanka, Bengaluru, Karnataka 560064","13.096937738482","77.594878264201","4.0","6:30 PM"
"Samal enterprises","08073211011","https://lh5.googleusercontent.com/p/AF1QipMOS3ygJiKonq0e4F2XoRVM61_d3wZi63YDvDVR=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUGv1dfYEa47MX4KEN_NtyBq&daddr=Muneswara+Layout,+New+Thippsandra,+Indiranagar,+Bengaluru,+Karnataka+560038&ved=2ahUKEwiW1fHgsbmEAxWW0oQAHZZGC30Q48ADegQIABA8","Muneswara Layout, New Thippsandra, Indiranagar, Bengaluru, Karnataka 560038","12.978823779609","77.644169738078","4.2","06:00 PM"
"Sriram plumbing enterprise","07026271650","https://lh5.googleusercontent.com/p/AF1QipNIsDWZkFajAi2lRByLfpZtuoqhDXHduGJomnts=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVPAAGfCF647MVgE2GQ9ONKS&daddr=Krishna+Playa,+2nd+main,+2nd+Cross+Rd,+Indira+nager,+ngef+84,+Bengaluru,+Karnataka+560038&ved=2ahUKEwiW1fHgsbmEAxWW0oQAHZZGC30Q48ADegQIABBC","Krishna Playa, 2nd main, 2nd Cross Rd, Indira nager, ngef 84, Bengaluru, Karnataka 560038","12.968460015472","77.645120023585","5.0","6:30 PM"
"Mikael Enterprises plumbing services","09945632505","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0NgGZ8CtqCqZlgUprFb1iA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=303.33536&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQFbJIDkF647MeC2fmKzF2aE&daddr=Amna+Mansion,+8/3,+Modi+Garden,+Kaval+Bairasandra,+Bengaluru,+Karnataka+560032&ved=2ahUKEwiW1fHgsbmEAxWW0oQAHZZGC30Q48ADegQIABBJ","Amna Mansion, 8/3, Modi Garden, Kaval Bairasandra, Bengaluru, Karnataka 560032","13.022429609596","77.60649324965","5.0","08:00 PM"
"Plumbing Services & Electrical works in whitefield","09663303924","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l6KgZWhynCl2ebo1_AJzPA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=338.8704&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUGvRd_8Da47MUBnOEhTA1Wi&daddr=7th+Cross+Rd,+Gandhipuram,+Whitefield,+Bengaluru,+Karnataka+560066&ved=2ahUKEwiW1fHgsbmEAxWW0oQAHZZGC30Q48ADegQIABBQ","7th Cross Rd, Gandhipuram, Whitefield, Bengaluru, Karnataka 560066","12.97006057123","77.745133193667","4.7","6:30 PM"
"ServiceStop Home Services","07899139447","https://lh5.googleusercontent.com/p/AF1QipP4dmFb3rvPk2Q8KGZ-LRlzAg0N_uB_-yzqdwgY=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQWHns0qFa47MRDGN4ErIkhv&daddr=No+786,+Rajendra+Nagar,+Koramangala,+Bengaluru,+Karnataka+560047&ved=2ahUKEwiW1fHgsbmEAxWW0oQAHZZGC30Q48ADegQIABBi","No 786, Rajendra Nagar, Koramangala, Bengaluru, Karnataka 560047","12.95198","77.61185","4.4","06:00 PM"
"Zam Zam Plumbing Work","07899071832","https://lh5.googleusercontent.com/p/AF1QipPrLsrOvMiapBdo-ldu7BS_cT84u-YDDbmENxQs=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfXAEFhkFa47MRd549ke2PHM&daddr=Shop+No.62/A,+4th+Cross,+6th+Phase,+JP+Nagar+Post,+RV+Rd,+Ilyas+Nagar,+Kumaraswamy+Layout,+Bengaluru,+Karnataka+560078&ved=2ahUKEwiW1fHgsbmEAxWW0oQAHZZGC30Q48ADegQIABBp","Shop No.62/A, 4th Cross, 6th Phase, JP Nagar Post, RV Rd, Ilyas Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560078","12.906508143171","77.570155651201","5.0","09:00 PM"
"Painter building contractors in bangalore Plumbers Carpenter Services in Bengaluru","09620503206","//lh5.googleusercontent.com/proxy/hhCcZn4KV4bPC_F0jfD61C6UVURyJWHC4qF4L3x73rHxYK8MNm3uv4Q0-bwsYDU7W5dUhL-VRrGJJ_Hf0NG-Kc65oHGJyasiIIY3njou8BQhDg8ardqN7_f1D068NoG0ovUg4uxSdLdK9pEjsGDZOCZ-i4Q8kKOKIBdlZv1u3LQ9uQ8E-nZC2g=w144-h144-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KS-CfFu3h20IMRTqk-T9nBqx&daddr=30-20,+11th+Main+Rd,+Nataraja+Layout,+Santrupthi+Nagar,+JP+Nagar+7th+Phase,+Arekere,+Bengaluru,+Karnataka+560078&ved=2ahUKEwiW1fHgsbmEAxWW0oQAHZZGC30Q48ADegQIABBz","30-20, 11th Main Rd, Nataraja Layout, Santrupthi Nagar, JP Nagar 7th Phase, Arekere, Bengaluru, Karnataka 560078","12.912280016072","77.574610029149","4.6","6:30 PM"
"Guna Grouting works","08310425173","https://lh5.googleusercontent.com/p/AF1QipONfRuew9r4n_zyADl8650HRGbVgHFFNU26OWy2=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KU3VQvfQF647MYQ1CXNq4AJI&daddr=Kauser+Nagar,+Dinnur,+RT+Nagar,+Bengaluru,+Karnataka+560032&ved=2ahUKEwiW1fHgsbmEAxWW0oQAHZZGC30Q48ADegQIABB9","Kauser Nagar, Dinnur, RT Nagar, Bengaluru, Karnataka 560032","13.025650233649","77.596116026624","5.0","6:30 PM"
"Burhan Enterprises","09845646081","https://lh5.googleusercontent.com/p/AF1QipMvUo-IkVhI5YlIljtfbxtTPNt_p3klMTyWw4fP=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZl10Hryba47MWa_wjCSY0-8&daddr=Veer+Sandra,+Electronic+City,+Bengaluru,+Karnataka+560100&ved=2ahUKEwiW1fHgsbmEAxWW0oQAHZZGC30Q48ADegUIABCDAQ","Veer Sandra, Electronic City, Bengaluru, Karnataka 560100","12.838440556573","77.673617722615","5.0","10:00 PM"
"Jagannath multiple work","09019120183","https://lh5.googleusercontent.com/p/AF1QipNfArOrH8pNxvF-IDcnwZdhDGuI91Ajo6ij4KmI=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSvMa7o2Fa47MdLHDroZii8m&daddr=%23135/B+2nd+main+Road+Ilyas+Nagar+JP+Nagar,+post,+Bengaluru,+Karnataka+560078&ved=2ahUKEwiW1fHgsbmEAxWW0oQAHZZGC30Q48ADegUIABCTAQ","#135/B 2nd main Road Ilyas Nagar JP Nagar, post, Bengaluru, Karnataka 560078","12.911339985631","77.59260999858","5.0","6:30 PM"
"Mohammed's plumbing solutions","07975222493","https://lh5.googleusercontent.com/p/AF1QipOKKH7LAaThThlVvhwdTQyfv-3LIT40SeTQw0EY=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KefJ-jKOEa47MdOAg8nLS4Fo&daddr=179,+1st+Main+Rd,+NGEF+Layout,+krishnapaliya,+surya+bekiry,+Bengaluru,+Karnataka+560038&ved=2ahUKEwiW1fHgsbmEAxWW0oQAHZZGC30Q48ADegUIABCeAQ","179, 1st Main Rd, NGEF Layout, krishnapaliya, surya bekiry, Bengaluru, Karnataka 560038","12.957929998151","77.65451999272","5.0","6:30 PM"
"Smart Plumbers - Plumbing Work and Services","09036089123","https://lh5.googleusercontent.com/p/AF1QipM0_oXaBIGdXFt9EoLqyTe2ApTkVkTKOFx87X9a=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQ-5e5-nF647Mf1Z_bBEdiFf&daddr=Shop+Number-+24+,,+KHB+Colony+Main+Rd,+R.+T.+Nagar,+Hanumanthappa+Layout,+Sultanpalya,+Hebbal,+Bengaluru,+Karnataka+560032&ved=2ahUKEwiW1fHgsbmEAxWW0oQAHZZGC30Q48ADegUIABCnAQ","Shop Number- 24 ,, KHB Colony Main Rd, R. T. Nagar, Hanumanthappa Layout, Sultanpalya, Hebbal, Bengaluru, Karnataka 560032","13.040690018349","77.599530014023","3.5","09:00 PM"
"HOME SERVICES","09353497181","https://lh5.googleusercontent.com/p/AF1QipM4uN9cUMhEvZRa1onRwVuHSOmXCkSGYBfNTr0=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVWIG20UFa47MZQuWs-LQxe3&daddr=%2327,+venkateshware+Complex,+Tavarekere+Main+Rd,+BTM+1st+Stage,+Bengaluru,+Karnataka+560029&ved=2ahUKEwjB6dT0sbmEAxW-4oQAHfkJDNQQ48ADegQIABAr","#27, venkateshware Complex, Tavarekere Main Rd, BTM 1st Stage, Bengaluru, Karnataka 560029","12.919044282746","77.607678404484","4.3","6:30 PM"
"S L N Electricals & Plumbing (S L N Water connection & Sanitary Contractors)","08023113374","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B9ETUMtRSt7Z2cIj-e3unA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=10.092113&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kc84NB51Pq47MRm_hjJqJwTR&daddr=552,+7th+Main,+4th+Cross,+Vijayanagar+2nd+stage,+Hampi+Nagar,+RPC+Layout,+Bengaluru,+Karnataka+560040&ved=2ahUKEwjB6dT0sbmEAxW-4oQAHfkJDNQQ48ADegQIABAy","552, 7th Main, 4th Cross, Vijayanagar 2nd stage, Hampi Nagar, RPC Layout, Bengaluru, Karnataka 560040","12.972200020669","77.539680040227","3.7","6:30 PM"
"Home Blink Services","09901516431","https://lh5.googleusercontent.com/p/AF1QipPl_PrVyWOyRshbLY86F7jDS5OMUg0SIao1tOsR=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVeo_dIaJ68EMXJ-DXNI9bGj&daddr=opp.+Everest+theatre,+Pulikeshi+Nagar,+Bengaluru,+Karnataka+560045&ved=2ahUKEwjB6dT0sbmEAxW-4oQAHfkJDNQQ48ADegQIABA9","opp. Everest theatre, Pulikeshi Nagar, Bengaluru, Karnataka 560045","13.034174544999","77.620610627048","4.9","6:30 PM"
"Sri Manjunatha Swamy Plumbing Works","07019322262","https://lh5.googleusercontent.com/p/AF1QipPRp5AsfpA-7eM_BO0qkNEHCogQKC6WitK9D_5-=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYELTRfBEa47MazZPRcfDLPe&daddr=Anjeneya+Temple,+Street,+Nagvarpalya,+193/2,+13th+Cross+Rd,+C+V+Raman+Nagar,+Bengaluru,+Karnataka+560093&ved=2ahUKEwjB6dT0sbmEAxW-4oQAHfkJDNQQ48ADegQIABBE","Anjeneya Temple, Street, Nagvarpalya, 193/2, 13th Cross Rd, C V Raman Nagar, Bengaluru, Karnataka 560093","12.97693001245","77.663210014656","3.7","10:00 PM"
"Seetharam Electricals And Plumbing Works","09945785230","https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1d71XyXg13i__gGWJSaDvQ&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=211.15909&pitch=0&thumbfov=100","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYeaMsaYFq47MRJuMr_9AFCg&daddr=Halasuru,+Lingayana+Palya,+Bengaluru,+Karnataka+560008&ved=2ahUKEwjB6dT0sbmEAxW-4oQAHfkJDNQQ48ADegQIABBL","Halasuru, Lingayana Palya, Bengaluru, Karnataka 560008","12.977228406323","77.624486115713","3.8","6:30 PM"
"A one plumbing service","09738034752","https://lh5.googleusercontent.com/p/AF1QipPytoJpjuUVL_F-rlH6YmwMyTys2XoToiBogQRK=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kd_k5T0HP647MSwtomZ39A7p&daddr=%237+5th+b.+cross+shamanna+Garden,+Mysore+Rd,+Bengaluru,+Karnataka+560026&ved=2ahUKEwjB6dT0sbmEAxW-4oQAHfkJDNQQ48ADegQIABBU","#7 5th b. cross shamanna Garden, Mysore Rd, Bengaluru, Karnataka 560026","12.961028544806","77.543191698146","5.0","10:00 PM"
"Gapoon","08105826091","https://lh5.googleusercontent.com/p/AF1QipOvPXOTKC_eMXQHxJuxuW7XBuSRCWqzSeOLZ8vY=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYl7yrd6E647MQVsuPfkj_vl&daddr=Building+No+1735,+2nd+Floor,+19th+Main+Road,+Sector+2,+HSR+Layout,+Bengaluru,+Karnataka+560102&ved=2ahUKEwjB6dT0sbmEAxW-4oQAHfkJDNQQ48ADegQIABBe","Building No 1735, 2nd Floor, 19th Main Road, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","12.904930008997","77.644389959818","3.7","6:30 PM"
"Sri Vinayaka Plumbing Works","09341719679","https://lh5.googleusercontent.com/p/AF1QipNJsA84zcY95VskKzrTX0s9e-m4jR2fhJr_WDFF=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQXZircLFa47MY0LamMcm1cR&daddr=3Rd,+Shop+No+1841,+Cross,+18th+Main+Rd,+near+Pavithra+Engineering+Works,+MTB+Area,+4th+T+Block+East,+Bengaluru,+Karnataka+560041&ved=2ahUKEwjB6dT0sbmEAxW-4oQAHfkJDNQQ48ADegQIABBn","3Rd, Shop No 1841, Cross, 18th Main Rd, near Pavithra Engineering Works, MTB Area, 4th T Block East, Bengaluru, Karnataka 560041","12.918260001074","77.58903997838","5.0","6:30 PM"
"Si technology services","08073520964","https://lh5.googleusercontent.com/p/AF1QipOhU2ewo9381LmXSLhX0ZBy0EEHBB-7B8PBSX04=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRM0rV2IFa47MW8LPSXvpFGZ&daddr=15/1+moodalappa+cross+Doddamavalli+Near+lG+bakery,+Susheela+Rd,+landmark,+Bengaluru,+Karnataka+560004&ved=2ahUKEwjB6dT0sbmEAxW-4oQAHfkJDNQQ48ADegQIABBu","15/1 moodalappa cross Doddamavalli Near lG bakery, Susheela Rd, landmark, Bengaluru, Karnataka 560004","12.937840001163","77.57537001631","5.0","6:30 PM"
"Arunraj - Electrician & Plumber","08022115742","https://lh5.googleusercontent.com/p/AF1QipNuPTxWBj94YbdoTsAG73ITDr6cmoS9M0TaIEgS=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KetGF5kEF647MYAhfxnQ4DR9&daddr=32/47,+Yaseen+Nagar,+Stage+1,+HBR+Layout,+Bengaluru,+Karnataka+560043&ved=2ahUKEwjB6dT0sbmEAxW-4oQAHfkJDNQQ48ADegQIABB1","32/47, Yaseen Nagar, Stage 1, HBR Layout, Bengaluru, Karnataka 560043","13.04744998135","77.633279998616","5.0","07:00 PM"
"Sri Sai Ganesh Plumbing Works","09632442418","https://lh5.googleusercontent.com/p/AF1QipMf3fyAx8P7j6K3sQLyjw55YrX6WRo323yFyHZq=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYuQbki4F647MSQS7xyMv98y&daddr=Kamal+silk+building,+No.18,+Ground+floor,+11th+Cross,+Cubbonpete,+Bengaluru,+Karnataka+560002&ved=2ahUKEwjB6dT0sbmEAxW-4oQAHfkJDNQQ48ADegUIABCEAQ","Kamal silk building, No.18, Ground floor, 11th Cross, Cubbonpete, Bengaluru, Karnataka 560002","12.96403","77.57762078","5.0","6:30 PM"
"Sree Manjunatha Engineering Works (~Plumbing & Sanitary~)","09845872489","https://lh5.googleusercontent.com/p/AF1QipOok0p9xxPIaU7Qpec2h2nMj3zIpo1ug3T63KGQ=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaWxd7qjP647MXQtOa1nzINd&daddr=254,+Kanaka+Layout,+Gowdanapalya,+Uttarahalli+Hobli,+Bengaluru,+Karnataka+560061&ved=2ahUKEwjB6dT0sbmEAxW-4oQAHfkJDNQQ48ADegUIABCYAQ","254, Kanaka Layout, Gowdanapalya, Uttarahalli Hobli, Bengaluru, Karnataka 560061","12.912084671358","77.559489751757","5.0","6:30 PM"
"Bhavi plumbing services","08971196146","https://lh5.googleusercontent.com/p/AF1QipNWdnRBxaH7SLVdxNx0t34tiIFidjFNysFTh7ik=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWEC0cFMFa47MXUhYnq5L5VE&daddr=No+867,+9th+Cross+Rd,+Lakshmi+Layout,+EWS+Colony,+BTM+2nd+Stage,+BTM+Layout,+Bengaluru,+Karnataka+560076&ved=2ahUKEwjB6dT0sbmEAxW-4oQAHfkJDNQQ48ADegUIABCfAQ","No 867, 9th Cross Rd, Lakshmi Layout, EWS Colony, BTM 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","12.908959986134","77.610869974648","4.5","6:30 PM"
"Balaji plumbing works","09060022900","https://lh5.googleusercontent.com/p/AF1QipPiu5liz5Rob9gPT5G2Q0shWdNa6RxCF9eCHz2B=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaNL6pthFq47MbrNNQmarX1W&daddr=%236/1,+C+No.+1st+Street,+Opposite+To+Golden+Chicken,+HKP+Road+Broadway+Cross,+Bengaluru,+Karnataka+560051&ved=2ahUKEwjB6dT0sbmEAxW-4oQAHfkJDNQQ48ADegUIABClAQ","#6/1, C No. 1st Street, Opposite To Golden Chicken, HKP Road Broadway Cross, Bengaluru, Karnataka 560051","12.986769989592","77.603489960359","5.0","6:30 PM"
